"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Bridgeport, Conn.",NA,"1","top","0-0","Hartford","Sacred Heart","L. Cole singled through the right side."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","0-0","Hartford","Sacred Heart","L. Cole advanced to second on a wild pitch."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","0-0","Hartford","Sacred Heart","D. Cohoon walked."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","0-0","Hartford","Sacred Heart","B. Anderson grounded out to 2b; D. Cohoon advanced to second; L. Cole advanced to third."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","2-0","Hartford","Sacred Heart","Cobb, Jr doubled to right field, 2 RBI; D. Cohoon scored; L. Cole scored."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","2-0","Hartford","Sacred Heart","B. Maycock singled to left field."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","2-0","Hartford","Sacred Heart","Cobb, Jr stole third."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","2-0","Hartford","Sacred Heart","T. Holmes struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","2-0","Hartford","Sacred Heart","B. Maycock stole second."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","2-0","Hartford","Sacred Heart","N. Rivera walked."
"04/05/2022","Bridgeport, Conn.",NA,"1","top","2-0","Hartford","Sacred Heart","R. Knight grounded out to 1b unassisted."
"04/05/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Hartford","R. Donnelly grounded out to ss."
"04/05/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Hartford","J. Emerson struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Hartford","S. Mongelli singled to center field."
"04/05/2022","Bridgeport, Conn.",NA,"1","bot","2-0","Sacred Heart","Hartford","R. Farruggio struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"2","top","2-0","Hartford","Sacred Heart","M. Chavarria grounded out to ss."
"04/05/2022","Bridgeport, Conn.",NA,"2","top","2-0","Hartford","Sacred Heart","L. Cole grounded out to p."
"04/05/2022","Bridgeport, Conn.",NA,"2","top","2-0","Hartford","Sacred Heart","D. Cohoon singled to pitcher, bunt."
"04/05/2022","Bridgeport, Conn.",NA,"2","top","2-0","Hartford","Sacred Heart","B. Anderson hit by pitch; D. Cohoon advanced to second."
"04/05/2022","Bridgeport, Conn.",NA,"2","top","3-0","Hartford","Sacred Heart","Cobb, Jr singled to left field, RBI; B. Anderson advanced to second; D. Cohoon scored."
"04/05/2022","Bridgeport, Conn.",NA,"2","top","3-0","Hartford","Sacred Heart","M. Attonito to p for J. Kramer."
"04/05/2022","Bridgeport, Conn.",NA,"2","top","3-0","Hartford","Sacred Heart","B. Maycock walked; Cobb, Jr advanced to second; B. Anderson advanced to third."
"04/05/2022","Bridgeport, Conn.",NA,"2","top","3-0","Hartford","Sacred Heart","T. Holmes flied out to lf."
"04/05/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Hartford","Sutherland singled to right center."
"04/05/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Hartford","D. D'amore grounded into double play ss to 2b to 1b; Sutherland out on the play."
"04/05/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Hartford","M. Smith singled to right field."
"04/05/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Hartford","M. Smith stole second."
"04/05/2022","Bridgeport, Conn.",NA,"2","bot","3-0","Sacred Heart","Hartford","J. Skarad struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"3","top","3-0","Hartford","Sacred Heart","N. Rivera reached first on a throwing error by 2b."
"04/05/2022","Bridgeport, Conn.",NA,"3","top","3-0","Hartford","Sacred Heart","R. Knight singled to left field; N. Rivera advanced to second."
"04/05/2022","Bridgeport, Conn.",NA,"3","top","3-0","Hartford","Sacred Heart","R. Knight advanced to second; N. Rivera out at third c to 3b, caught stealing."
"04/05/2022","Bridgeport, Conn.",NA,"3","top","3-0","Hartford","Sacred Heart","M. Chavarria popped up to 3b."
"04/05/2022","Bridgeport, Conn.",NA,"3","top","3-0","Hartford","Sacred Heart","L. Cole struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"3","top","3-0","Hartford","Sacred Heart","H: 1 E: 1 LOB: 1"
"04/05/2022","Bridgeport, Conn.",NA,"3","bot","3-0","Sacred Heart","Hartford","Almanzar, Jr to p for A. Couture."
"04/05/2022","Bridgeport, Conn.",NA,"3","bot","3-0","Sacred Heart","Hartford","J. Levito struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"3","bot","3-0","Sacred Heart","Hartford","R. Donnelly struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"3","bot","3-0","Sacred Heart","Hartford","J. Emerson popped up to ss."
"04/05/2022","Bridgeport, Conn.",NA,"4","top","3-0","Hartford","Sacred Heart","S. Schoen to 1b for R. Farruggio."
"04/05/2022","Bridgeport, Conn.",NA,"4","top","3-0","Hartford","Sacred Heart","T. Galletti to c for J. Skarad."
"04/05/2022","Bridgeport, Conn.",NA,"4","top","3-0","Hartford","Sacred Heart","D. Cohoon struck out looking."
"04/05/2022","Bridgeport, Conn.",NA,"4","top","3-0","Hartford","Sacred Heart","B. Anderson flied out to lf."
"04/05/2022","Bridgeport, Conn.",NA,"4","top","3-0","Hartford","Sacred Heart","Cobb, Jr walked."
"04/05/2022","Bridgeport, Conn.",NA,"4","top","3-0","Hartford","Sacred Heart","B. Maycock walked; Cobb, Jr advanced to second."
"04/05/2022","Bridgeport, Conn.",NA,"4","top","3-0","Hartford","Sacred Heart","T. Holmes singled to left field; B. Maycock advanced to second, out at third lf to 3b; Cobb, Jr advanced to third."
"04/05/2022","Bridgeport, Conn.",NA,"4","top","3-0","Hartford","Sacred Heart","H: 1 LOB: 2"
"04/05/2022","Bridgeport, Conn.",NA,"4","bot","3-0","Sacred Heart","Hartford","S. Mongelli flied out to cf."
"04/05/2022","Bridgeport, Conn.",NA,"4","bot","3-0","Sacred Heart","Hartford","S. Schoen flied out to cf."
"04/05/2022","Bridgeport, Conn.",NA,"4","bot","3-0","Sacred Heart","Hartford","Sutherland flied out to rf."
"04/05/2022","Bridgeport, Conn.",NA,"5","top","3-0","Hartford","Sacred Heart","T. Cotter to p for M. Attonito."
"04/05/2022","Bridgeport, Conn.",NA,"5","top","3-0","Hartford","Sacred Heart","N. Rivera flied out to rf."
"04/05/2022","Bridgeport, Conn.",NA,"5","top","3-0","Hartford","Sacred Heart","R. Knight walked."
"04/05/2022","Bridgeport, Conn.",NA,"5","top","3-0","Hartford","Sacred Heart","M. Chavarria struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"5","top","3-0","Hartford","Sacred Heart","R. Knight stole second."
"04/05/2022","Bridgeport, Conn.",NA,"5","top","3-0","Hartford","Sacred Heart","L. Cole popped up to ss."
"04/05/2022","Bridgeport, Conn.",NA,"5","top","3-0","Hartford","Sacred Heart","LOB: 1"
"04/05/2022","Bridgeport, Conn.",NA,"5","bot","3-0","Sacred Heart","Hartford","D. D'amore grounded out to ss."
"04/05/2022","Bridgeport, Conn.",NA,"5","bot","3-0","Sacred Heart","Hartford","M. Smith grounded out to 3b."
"04/05/2022","Bridgeport, Conn.",NA,"5","bot","3-0","Sacred Heart","Hartford","T. Galletti walked."
"04/05/2022","Bridgeport, Conn.",NA,"5","bot","3-0","Sacred Heart","Hartford","J. Levito popped up to 2b."
"04/05/2022","Bridgeport, Conn.",NA,"5","top","3-0","Hartford","Sacred Heart","LOB: 1"
"04/05/2022","Bridgeport, Conn.",NA,"6","top","3-0","Hartford","Sacred Heart","D. Cohoon tripled to right center."
"04/05/2022","Bridgeport, Conn.",NA,"6","top","4-0","Hartford","Sacred Heart","B. Anderson flied out to lf, sacrifice fly, RBI; D. Cohoon scored."
"04/05/2022","Bridgeport, Conn.",NA,"6","top","4-0","Hartford","Sacred Heart","Cobb, Jr singled through the left side."
"04/05/2022","Bridgeport, Conn.",NA,"6","top","4-0","Hartford","Sacred Heart","Cobb, Jr out at second c to ss, caught stealing."
"04/05/2022","Bridgeport, Conn.",NA,"6","top","4-0","Hartford","Sacred Heart","B. Maycock grounded out to 1b unassisted."
"04/05/2022","Bridgeport, Conn.",NA,"6","bot","4-0","Sacred Heart","Hartford","R. Donnelly walked."
"04/05/2022","Bridgeport, Conn.",NA,"6","bot","4-0","Sacred Heart","Hartford","J. Emerson singled to left field; R. Donnelly advanced to second."
"04/05/2022","Bridgeport, Conn.",NA,"6","bot","4-0","Sacred Heart","Hartford","S. Mongelli reached on a fielder's choice; J. Emerson out at second ss to 2b; R. Donnelly advanced to third."
"04/05/2022","Bridgeport, Conn.",NA,"6","bot","4-1","Sacred Heart","Hartford","S. Schoen singled to right field, RBI; S. Mongelli advanced to third; R. Donnelly scored."
"04/05/2022","Bridgeport, Conn.",NA,"6","bot","4-1","Sacred Heart","Hartford","Giroux-Harve to p for Almanzar, Jr."
"04/05/2022","Bridgeport, Conn.",NA,"6","bot","4-1","Sacred Heart","Hartford","Sutherland grounded into double play 1b to ss to 1b; S. Schoen out on the play."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","4-1","Hartford","Sacred Heart","T. Holmes walked."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","4-1","Hartford","Sacred Heart","N. Rivera walked; T. Holmes advanced to second."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","4-1","Hartford","Sacred Heart","Bebbington to p for T. Cotter."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","4-1","Hartford","Sacred Heart","N. Rivera advanced to second; T. Holmes out at third c to 3b, caught stealing."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","4-1","Hartford","Sacred Heart","R. Knight flied out to lf."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","4-1","Hartford","Sacred Heart","N. Rivera advanced to third on a wild pitch."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","5-1","Hartford","Sacred Heart","M. Chavarria doubled down the lf line, RBI; N. Rivera scored."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","6-1","Hartford","Sacred Heart","L. Cole singled to right field, RBI; M. Chavarria scored."
"04/05/2022","Bridgeport, Conn.",NA,"7","top","6-1","Hartford","Sacred Heart","D. Cohoon struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"7","bot","6-1","Sacred Heart","Hartford","D. D'amore singled to right field."
"04/05/2022","Bridgeport, Conn.",NA,"7","bot","6-1","Sacred Heart","Hartford","M. Smith singled to right field; D. D'amore advanced to second."
"04/05/2022","Bridgeport, Conn.",NA,"7","bot","6-2","Sacred Heart","Hartford","T. Galletti singled to left field, RBI; M. Smith advanced to second; D. D'amore scored."
"04/05/2022","Bridgeport, Conn.",NA,"7","bot","6-2","Sacred Heart","Hartford","J. Levito reached first on an error by p, SAC, bunt; T. Galletti advanced to second; M. Smith advanced to third."
"04/05/2022","Bridgeport, Conn.",NA,"7","bot","6-2","Sacred Heart","Hartford","R. Dee to p for Giroux-Harve."
"04/05/2022","Bridgeport, Conn.",NA,"7","bot","6-2","Sacred Heart","Hartford","R. Donnelly struck out swinging."
"04/05/2022","Bridgeport, Conn.",NA,"7","bot","6-3","Sacred Heart","Hartford","J. Emerson reached on a fielder's choice, RBI; J. Levito out at second ss to 2b; T. Galletti advanced to third; M. Smith scored."
"04/05/2022","Bridgeport, Conn.",NA,"7","bot","6-3","Sacred Heart","Hartford","J. Emerson out at second c to ss, caught stealing."
"04/05/2022","Bridgeport, Conn.",NA,"8","top","6-3","Hartford","Sacred Heart","B. Anderson grounded out to ss."
"04/05/2022","Bridgeport, Conn.",NA,"8","top","6-3","Hartford","Sacred Heart","Cobb, Jr fouled out to rf."
"04/05/2022","Bridgeport, Conn.",NA,"8","top","6-3","Hartford","Sacred Heart","B. Maycock walked."
"04/05/2022","Bridgeport, Conn.",NA,"8","top","6-3","Hartford","Sacred Heart","B. Maycock advanced to second on a passed ball."
"04/05/2022","Bridgeport, Conn.",NA,"8","top","6-3","Hartford","Sacred Heart","T. Holmes walked."
"04/05/2022","Bridgeport, Conn.",NA,"8","top","6-3","Hartford","Sacred Heart","N. Rivera struck out, out at first c to 1b."
"04/05/2022","Bridgeport, Conn.",NA,"8","top","6-3","Hartford","Sacred Heart","LOB: 2"
