"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Crenshaw, D. walked (3-2 BKFBBB)."
"04/08/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Buries, E. flied out to cf to right center (2-1 BSB)."
"04/08/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Wilson, J. flied out to cf (0-1 K)."
"04/08/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","Wilson, T. grounded out to 2b (0-0)."
"04/08/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","LOB: 1"
"04/08/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Grand Canyon","Taylor, S. struck out looking (2-2 KBFFFBK)."
"04/08/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Grand Canyon","Walker, J. flied out to cf to right center (0-1 K)."
"04/08/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Grand Canyon","Hollow, K. singled to center field (0-0)."
"04/08/2022","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Grand Canyon","Thomas, Z. popped up to rf (1-0 B)."
"04/08/2022","St. George, Utah",NA,"1","top","0-0","Grand Canyon","Utah Tech","H: 1 LOB: 1"
"04/08/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Torres, A. grounded out to 1b unassisted (0-1 K)."
"04/08/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Verdusco, C. flied out to cf to left center (0-0)."
"04/08/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Aguilar, T. singled to center field (3-2 BBBKK)."
"04/08/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","Bush Jr., H. reached on a fielder's choice (0-0)3a Aguilar, T. out at second ss to 2b."
"04/08/2022","St. George, Utah",NA,"2","top","0-0","Grand Canyon","Utah Tech","H: 1 LOB: 1"
"04/08/2022","St. George, Utah",NA,"2","bot","0-0","Utah Tech","Grand Canyon","Hollow, T. singled down the lf line (0-0)."
