"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Macon, Ga.",NA,"1","top","0-0","The Citadel","Mercer","Brown flied out to cf (1-2 SSFB)."
"05/14/2021","Macon, Ga.",NA,"1","top","0-0","The Citadel","Mercer","McCarthy struck out swinging (1-2 BSSS)."
"05/14/2021","Macon, Ga.",NA,"1","top","0-0","The Citadel","Mercer","Jones grounded out to 2b (1-2 SFBF)."
"05/14/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","The Citadel","B. Knight popped up to 2b (1-0 B)."
"05/14/2021","Macon, Ga.",NA,"1","bot","0-1","Mercer","The Citadel","RJ Yeager homered to right field, RBI (0-1 K)."
"05/14/2021","Macon, Ga.",NA,"1","bot","0-1","Mercer","The Citadel","B. Michie doubled to left center (0-1 K)."
"05/14/2021","Macon, Ga.",NA,"1","bot","0-1","Mercer","The Citadel","G. Delano lined out to cf (3-2 SBBBFF)."
"05/14/2021","Macon, Ga.",NA,"1","bot","0-2","Mercer","The Citadel","A. DiSpigna doubled to right field, RBI (1-0 B)3a B. Michie scored."
"05/14/2021","Macon, Ga.",NA,"1","bot","0-3","Mercer","The Citadel","C. Price singled to center field, RBI (2-2 BKBF)3a A. DiSpigna scored."
"05/14/2021","Macon, Ga.",NA,"1","bot","0-3","Mercer","The Citadel","C. Thomas struck out swinging (2-2 FBSBS)."
"05/14/2021","Macon, Ga.",NA,"1","bot","0-3","Mercer","The Citadel","R: 3 H: 4 LOB: 1"
"05/14/2021","Macon, Ga.",NA,"2","top","0-3","The Citadel","Mercer","Mitchell struck out swinging (1-2 KKBS)."
"05/14/2021","Macon, Ga.",NA,"2","top","0-3","The Citadel","Mercer","Lott grounded out to p (2-2 FKBB)."
"05/14/2021","Macon, Ga.",NA,"2","top","0-3","The Citadel","Mercer","Simpson grounded out to 1b unassisted (2-2 BSSFFBF)."
"05/14/2021","Macon, Ga.",NA,"2","bot","0-3","Mercer","The Citadel","D. Burke singled to left field (0-0)."
"05/14/2021","Macon, Ga.",NA,"2","bot","0-3","Mercer","The Citadel","T. Austin singled to right center (0-2 FK)3a D. Burke advanced to second."
"05/14/2021","Macon, Ga.",NA,"2","bot","0-3","Mercer","The Citadel","B. Knight struck out swinging (1-2 KBFS)."
"05/14/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","The Citadel","RJ Yeager singled to right center, RBI (1-2 KBK)3a T. Austin advanced to third3a D. Burke scored."
"05/14/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","The Citadel","B. Michie grounded out to 1b unassisted (1-1 SB)3a RJ Yeager advanced to second."
"05/14/2021","Macon, Ga.",NA,"2","bot","0-4","Mercer","The Citadel","G. Delano flied out to lf down the lf line (2-2 SKBFFBF)."
