"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Muncie, IN",NA,"1","top","0-0","Ball St.","Western Mich.","SIMPSON walked (3-1)."
"03/24/2019","Muncie, IN",NA,"1","top","0-0","Ball St.","Western Mich.","SIMPSON stole second."
"03/24/2019","Muncie, IN",NA,"1","top","0-0","Ball St.","Western Mich.","NAVARRO grounded out to ss (3-2)."
"03/24/2019","Muncie, IN",NA,"1","top","1-0","Ball St.","Western Mich.","MESSINA doubled to left center, RBI (1-1)3a SIMPSON scored."
"03/24/2019","Muncie, IN",NA,"1","top","1-0","Ball St.","Western Mich.","RICOTTA popped up to 2b (0-1)."
"03/24/2019","Muncie, IN",NA,"1","top","1-0","Ball St.","Western Mich.","W. BAKER popped up to ss (2-2)."
"03/24/2019","Muncie, IN",NA,"1","bot","1-0","Western Mich.","Ball St.","STONE struck out swinging (2-2)."
"03/24/2019","Muncie, IN",NA,"1","bot","1-0","Western Mich.","Ball St.","MARSHALL walked (3-0)."
"03/24/2019","Muncie, IN",NA,"1","bot","1-0","Western Mich.","Ball St.","ROCHE fouled out to rf (1-0)."
"03/24/2019","Muncie, IN",NA,"1","bot","1-0","Western Mich.","Ball St.","DUNN flied out to rf (3-2)."
"03/24/2019","Muncie, IN",NA,"2","top","1-0","Ball St.","Western Mich.","MURPHY struck out swinging (1-2)."
"03/24/2019","Muncie, IN",NA,"2","top","1-0","Ball St.","Western Mich.","SEBBY doubled down the lf line (2-1)."
"03/24/2019","Muncie, IN",NA,"2","top","1-0","Ball St.","Western Mich.","NOAH POWELL fouled out to 1b (1-0)."
"03/24/2019","Muncie, IN",NA,"2","top","1-0","Ball St.","Western Mich.","BLANKENBERGE struck out swinging (1-2)."
"03/24/2019","Muncie, IN",NA,"2","bot","1-0","Western Mich.","Ball St.","FORESTELL struck out swinging, out at first c to 1b (2-2)."
"03/24/2019","Muncie, IN",NA,"2","bot","1-0","Western Mich.","Ball St.","GRYS hit by pitch (0-2)."
"03/24/2019","Muncie, IN",NA,"2","bot","1-0","Western Mich.","Ball St.","OKEEFE struck out swinging (2-2)."
"03/24/2019","Muncie, IN",NA,"2","bot","1-0","Western Mich.","Ball St.","CHARPING struck out looking (1-2)."
"03/24/2019","Muncie, IN",NA,"3","top","1-0","Ball St.","Western Mich.","SIMPSON singled to left field (1-1)."
"03/24/2019","Muncie, IN",NA,"3","top","1-0","Ball St.","Western Mich.","NAVARRO flied out to lf (1-1)."
"03/24/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","MESSINA homered to left field, 2 RBI (0-0)3a SIMPSON scored."
"03/24/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","RICOTTA singled through the left side (2-0)."
"03/24/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","AMBRUSTMACHE to p for SZOTT."
"03/24/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","W. BAKER singled to left center (2-1)3a RICOTTA advanced to second."
"03/24/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","MURPHY singled to left field (1-0)3a W. BAKER advanced to second3a RICOTTA advanced to third."
"03/24/2019","Muncie, IN",NA,"3","top","4-0","Ball St.","Western Mich.","SEBBY flied out to rf, SF, RBI (1-1)3a W. BAKER advanced to third3a RICOTTA scored."
"03/24/2019","Muncie, IN",NA,"3","top","4-0","Ball St.","Western Mich.","NOAH POWELL struck out swinging (1-2)."
"03/24/2019","Muncie, IN",NA,"3","bot","4-0","Western Mich.","Ball St.","MCINTYRE singled to left field (0-2)."
"03/24/2019","Muncie, IN",NA,"3","bot","4-0","Western Mich.","Ball St.","STONE flied out to lf (0-1)."
"03/24/2019","Muncie, IN",NA,"3","bot","4-2","Western Mich.","Ball St.","MARSHALL homered to left field, 2 RBI (2-1)3a MCINTYRE scored."
"03/24/2019","Muncie, IN",NA,"3","bot","4-2","Western Mich.","Ball St.","ROCHE struck out swinging (2-2)."
"03/24/2019","Muncie, IN",NA,"3","bot","4-2","Western Mich.","Ball St.","DUNN struck out swinging (0-2)."
"03/24/2019","Muncie, IN",NA,"4","top","4-2","Ball St.","Western Mich.","PELTIER pinch hit for BLANKENBERGE."
"03/24/2019","Muncie, IN",NA,"4","top","4-2","Ball St.","Western Mich.","PELTIER singled to center field (1-2)."
"03/24/2019","Muncie, IN",NA,"4","top","4-2","Ball St.","Western Mich.","SIMPSON struck out swinging (2-2)."
"03/24/2019","Muncie, IN",NA,"4","top","4-2","Ball St.","Western Mich.","NAVARRO flied out to cf (1-1)."
"03/24/2019","Muncie, IN",NA,"4","top","4-2","Ball St.","Western Mich.","MESSINA singled through the right side (2-1)3a PELTIER advanced to third."
"03/24/2019","Muncie, IN",NA,"4","top","4-2","Ball St.","Western Mich.","RICOTTA struck out swinging (3-2)."
"03/24/2019","Muncie, IN",NA,"4","bot","4-2","Western Mich.","Ball St.","FORESTELL walked (3-0)."
"03/24/2019","Muncie, IN",NA,"4","bot","4-2","Western Mich.","Ball St.","GRYS struck out swinging (2-2)."
"03/24/2019","Muncie, IN",NA,"4","bot","4-2","Western Mich.","Ball St.","OKEEFE reached on a fielders choice (1-1)3a FORESTELL out at second ss to 2b."
"03/24/2019","Muncie, IN",NA,"4","bot","4-2","Western Mich.","Ball St.","CHARPING struck out swinging (0-2)."
"03/24/2019","Muncie, IN",NA,"5","top","4-2","Ball St.","Western Mich.","W. BAKER tripled to left center (0-1)."
"03/24/2019","Muncie, IN",NA,"5","top","5-2","Ball St.","Western Mich.","MURPHY singled to left field, RBI (0-0)3a W. BAKER scored."
"03/24/2019","Muncie, IN",NA,"5","top","5-2","Ball St.","Western Mich.","MULLEN to p for AMBRUSTMACHE."
"03/24/2019","Muncie, IN",NA,"5","top","5-2","Ball St.","Western Mich.","SEBBY flied out to ss (2-2)."
"03/24/2019","Muncie, IN",NA,"5","top","5-2","Ball St.","Western Mich.","MURPHY stole second."
"03/24/2019","Muncie, IN",NA,"5","top","5-2","Ball St.","Western Mich.","NOAH POWELL grounded out to ss (0-1)3a MURPHY advanced to third."
"03/24/2019","Muncie, IN",NA,"5","top","5-2","Ball St.","Western Mich.","NICK POWELL pinch hit for PELTIER."
"03/24/2019","Muncie, IN",NA,"5","top","6-2","Ball St.","Western Mich.","NICK POWELL singled up the middle, RBI (1-0)3a MURPHY scored."
