"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","N. NAVARRO singled down the rf line (1-0 B)."
"02/20/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","QUARTERMAINE grounded into double play ss to 2b to 1b (0-2 FF) N. NAVARRO out on the play."
"02/20/2021","Tucson, Ariz.",NA,"1","top","0-0","Ball St.","Arizona","R. MESSINA doubled down the rf line (0-0)."
"02/20/2021","Tucson, Ariz.",NA,"1","top","1-0","Ball St.","Arizona","N. POWELL doubled to left center, RBI (0-2 SFF) R. MESSINA scored."
"02/20/2021","Tucson, Ariz.",NA,"1","top","1-0","Ball St.","Arizona","M. MURPHY grounded out to p (0-0)."
"02/20/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Ball St.","Williams, D. walked (3-1 KBBBB)."
"02/20/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Ball St.","Blas, J. struck out swinging (0-2 KKS)."
"02/20/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Ball St.","Williams, D. stole second."
"02/20/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Ball St.","Kato, K. singled to center field (3-2 BBKBF) Williams, D. advanced to third."
"02/20/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Ball St.","Boissiere, B reached on a fielders choice (2-0 BB) Kato, K. advanced to second Williams, D. out at home 3b to 2b."
"02/20/2021","Tucson, Ariz.",NA,"1","bot","1-0","Arizona","Ball St.","Holgate, R. struck out looking (3-2 BFBBFK)."
"02/20/2021","Tucson, Ariz.",NA,"2","top","1-0","Ball St.","Arizona","C. SEBBY hit by pitch (0-0)."
"02/20/2021","Tucson, Ariz.",NA,"2","top","1-0","Ball St.","Arizona","R. PELTIER struck out swinging to catcher (0-2 KFFS)."
"02/20/2021","Tucson, Ariz.",NA,"2","top","1-0","Ball St.","Arizona","J. CONANT struck out swinging (1-2 KFBS)."
"02/20/2021","Tucson, Ariz.",NA,"2","top","1-0","Ball St.","Arizona","A. SIMPSON struck out swinging to catcher (0-2 KSS)."
"02/20/2021","Tucson, Ariz.",NA,"2","top","1-2","Ball St.","Arizona","LOB: 1"
"02/20/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Ball St.","Susac, D. singled to left field (2-2 KBKBF)."
"02/20/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Ball St.","Casagrande walked (3-1 BBBKB) Susac, D. advanced to second."
"02/20/2021","Tucson, Ariz.",NA,"2","bot","1-0","Arizona","Ball St.","Berry, J. grounded out to 3b, bunt, SAC (0-0) Casagrande advanced to second Susac, D. advanced to third."
"02/20/2021","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Ball St.","Bingham, M. singled up the middle, 2 RBI (2-2 BFFBF) Casagrande scored Susac, D. scored."
"02/20/2021","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Ball St.","Williams, D. grounded out to 1b unassisted (2-1 BBK) Bingham, M. advanced to second."
"02/20/2021","Tucson, Ariz.",NA,"2","bot","1-2","Arizona","Ball St.","Blas, J. popped up to 2b (0-2 FF)."
"02/20/2021","Tucson, Ariz.",NA,"2","top","1-2","Ball St.","Arizona","R: 2 H: 2 LOB: 1"
"02/20/2021","Tucson, Ariz.",NA,"3","top","1-2","Ball St.","Arizona","N. NAVARRO flied out to cf (0-0)."
"02/20/2021","Tucson, Ariz.",NA,"3","top","1-2","Ball St.","Arizona","QUARTERMAINE struck out swinging (3-2 BBBKKS)."
"02/20/2021","Tucson, Ariz.",NA,"3","top","1-2","Ball St.","Arizona","R. MESSINA fouled out to c (0-0)."
"02/20/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","Ball St.","Kato, K. walked (3-2 BBKBFB)."
"02/20/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","Ball St.","Boissiere, B grounded out to p, bunt, SAC (0-1 S) Kato, K. advanced to second."
"02/20/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","Ball St.","Holgate, R. flied out to cf (2-2 BKFBF)."
"02/20/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","Ball St.","Susac, D. hit by pitch (2-2 BFBF)."
"02/20/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","Ball St.","Casagrande struck out swinging, out at first c to 1b (1-2 FBSFS)."
"02/20/2021","Tucson, Ariz.",NA,"3","bot","1-2","Arizona","Ball St.","LOB: 2"
"02/20/2021","Tucson, Ariz.",NA,"4","top","1-2","Ball St.","Arizona","N. POWELL grounded out to p (2-2 BFFB)."
"02/20/2021","Tucson, Ariz.",NA,"4","top","1-2","Ball St.","Arizona","M. MURPHY struck out swinging (2-2 BFBFS)."
"02/20/2021","Tucson, Ariz.",NA,"4","top","1-2","Ball St.","Arizona","C. SEBBY struck out looking (2-2 BKFFBK)."
"02/20/2021","Tucson, Ariz.",NA,"4","bot","1-2","Arizona","Ball St.","Berry, J. flied out to lf (0-1 F)."
"02/20/2021","Tucson, Ariz.",NA,"4","bot","1-2","Arizona","Ball St.","Bingham, M. singled through the left side (1-2 BKK)."
