"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Odessa, Texas",NA,"1","top","0-0","Tarleton St.","Tex. Permian Basin","C. Seltzer walked (3-2 BBBKKB)."
"03/15/2019","Odessa, Texas",NA,"1","top","0-0","Tarleton St.","Tex. Permian Basin","T. Fowler struck out looking (2-2 BKBFK)."
"03/15/2019","Odessa, Texas",NA,"1","top","0-0","Tarleton St.","Tex. Permian Basin","B. Burns doubled to left field (1-2 KBS)3a C. Seltzer advanced to third."
"03/15/2019","Odessa, Texas",NA,"1","top","0-0","Tarleton St.","Tex. Permian Basin","T. Parker struck out swinging (0-2 SFS)."
"03/15/2019","Odessa, Texas",NA,"1","top","0-0","Tarleton St.","Tex. Permian Basin","J. Spence flied out to lf (0-0)."
"03/15/2019","Odessa, Texas",NA,"1","bot","0-0","Tex. Permian Basin","Tarleton St.","Frailey,T walked (3-1 BFBBB)."
"03/15/2019","Odessa, Texas",NA,"1","bot","0-0","Tex. Permian Basin","Tarleton St.","Burrows,P struck out swinging (0-2 SFFS)3a Frailey,T out at second c to 2b, caught stealing."
"03/15/2019","Odessa, Texas",NA,"1","bot","0-0","Tex. Permian Basin","Tarleton St.","Koopman,P struck out swinging (2-2 BKBFS)."
"03/15/2019","Odessa, Texas",NA,"2","top","0-0","Tarleton St.","Tex. Permian Basin","J. Law doubled to center field (2-2 BSKBFF)."
"03/15/2019","Odessa, Texas",NA,"2","top","1-0","Tarleton St.","Tex. Permian Basin","H. Thomas singled to right field, RBI (3-2 BKSBB)3a J. Law scored."
"03/15/2019","Odessa, Texas",NA,"2","top","1-0","Tarleton St.","Tex. Permian Basin","S. Scarborou grounded out to 3b, SAC, bunt (1-0 B)3a H. Thomas advanced to second."
"03/15/2019","Odessa, Texas",NA,"2","top","1-0","Tarleton St.","Tex. Permian Basin","H. Thomas advanced to third on a wild pitch."
"03/15/2019","Odessa, Texas",NA,"2","top","2-0","Tarleton St.","Tex. Permian Basin","J. Walker doubled to center field, RBI (2-2 FBFB)3a H. Thomas scored."
"03/15/2019","Odessa, Texas",NA,"2","top","2-0","Tarleton St.","Tex. Permian Basin","J. Walker advanced to third on a throwing error by p."
"03/15/2019","Odessa, Texas",NA,"2","top","3-0","Tarleton St.","Tex. Permian Basin","C. Seltzer flied out to cf, SAC, RBI (2-2 BBKK)3a J. Walker scored, unearned."
"03/15/2019","Odessa, Texas",NA,"2","top","3-0","Tarleton St.","Tex. Permian Basin","T. Fowler reached on a fielding error by 3b, advanced to second on a throwing error by 3b (0-2 FK)."
"03/15/2019","Odessa, Texas",NA,"2","top","3-0","Tarleton St.","Tex. Permian Basin","B. Burns grounded out to 1b unassisted (1-1 SB)."
"03/15/2019","Odessa, Texas",NA,"2","bot","3-0","Tex. Permian Basin","Tarleton St.","Bermudez,J singled to left center (3-1 BBBK)."
"03/15/2019","Odessa, Texas",NA,"2","bot","3-0","Tex. Permian Basin","Tarleton St.","Palermo,S flied out to rf (1-1 KB)."
"03/15/2019","Odessa, Texas",NA,"2","bot","3-0","Tex. Permian Basin","Tarleton St.","Wixson,A walked (3-2 BKBBFB)3a Bermudez,J advanced to second."
"03/15/2019","Odessa, Texas",NA,"2","bot","3-0","Tex. Permian Basin","Tarleton St.","Vlasek,T struck out swinging (2-2 FBKBFS)."
"03/15/2019","Odessa, Texas",NA,"2","bot","3-0","Tex. Permian Basin","Tarleton St.","Oslovar,T walked (3-1 BKBBB)3a Wixson,A advanced to second3a Bermudez,J advanced to third."
"03/15/2019","Odessa, Texas",NA,"2","bot","3-0","Tex. Permian Basin","Tarleton St.","Donovan,A flied out to rf (1-1 BK)."
"03/15/2019","Odessa, Texas",NA,"3","top","3-0","Tarleton St.","Tex. Permian Basin","T. Parker struck out swinging, out at first c to 1b (2-2 BKSBS)."
"03/15/2019","Odessa, Texas",NA,"3","top","3-0","Tarleton St.","Tex. Permian Basin","J. Spence struck out swinging (1-2 FBFS)."
"03/15/2019","Odessa, Texas",NA,"3","top","3-0","Tarleton St.","Tex. Permian Basin","J. Law struck out swinging (3-2 KBBBKS)."
"03/15/2019","Odessa, Texas",NA,"3","bot","3-0","Tex. Permian Basin","Tarleton St.","Frailey,T struck out swinging (0-2 KKS)."
"03/15/2019","Odessa, Texas",NA,"3","bot","3-0","Tex. Permian Basin","Tarleton St.","Burrows,P flied out to lf (1-0 B)."
"03/15/2019","Odessa, Texas",NA,"3","bot","3-0","Tex. Permian Basin","Tarleton St.","Koopman,P struck out swinging (1-2 KSBFS)."
"03/15/2019","Odessa, Texas",NA,"4","top","3-0","Tarleton St.","Tex. Permian Basin","H. Thomas walked (3-1 BKBBB)."
"03/15/2019","Odessa, Texas",NA,"4","top","3-0","Tarleton St.","Tex. Permian Basin","S. Scarborou hit by pitch (1-2 KBF)3a H. Thomas advanced to second."
"03/15/2019","Odessa, Texas",NA,"4","top","3-0","Tarleton St.","Tex. Permian Basin","J. Walker struck out swinging (3-2 BKBSBS)."
"03/15/2019","Odessa, Texas",NA,"4","top","3-0","Tarleton St.","Tex. Permian Basin","C. Seltzer infield fly to 1b (0-0)."
"03/15/2019","Odessa, Texas",NA,"4","top","3-0","Tarleton St.","Tex. Permian Basin","T. Fowler walked (3-2 BFKBBB)3a S. Scarborou advanced to second3a H. Thomas advanced to third."
"03/15/2019","Odessa, Texas",NA,"4","top","3-0","Tarleton St.","Tex. Permian Basin","B. Burns grounded out to 2b (0-1 K)."
"03/15/2019","Odessa, Texas",NA,"4","bot","3-0","Tex. Permian Basin","Tarleton St.","Bermudez,J hit by pitch (0-1 F)."
"03/15/2019","Odessa, Texas",NA,"4","bot","3-2","Tex. Permian Basin","Tarleton St.","Palermo,S homered to left field, 2 RBI (0-1 F)3a Bermudez,J scored."
"03/15/2019","Odessa, Texas",NA,"4","bot","3-2","Tex. Permian Basin","Tarleton St.","Wixson,A struck out swinging (2-2 BSKBFS)."
"03/15/2019","Odessa, Texas",NA,"4","bot","3-2","Tex. Permian Basin","Tarleton St.","Vlasek,T grounded out to ss (3-2 SBBKB)."
"03/15/2019","Odessa, Texas",NA,"4","bot","3-2","Tex. Permian Basin","Tarleton St.","Oslovar,T struck out looking (1-2 BSSK)."
"03/15/2019","Odessa, Texas",NA,"5","top","3-2","Tarleton St.","Tex. Permian Basin","Bartley,N to p for Williams,M."
"03/15/2019","Odessa, Texas",NA,"5","top","3-2","Tarleton St.","Tex. Permian Basin","T. Parker flied out to lf (0-1 S)."
"03/15/2019","Odessa, Texas",NA,"5","top","3-2","Tarleton St.","Tex. Permian Basin","J. Spence grounded out to 2b (0-2 KS)."
