"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","G. Ciaccio struck out swinging (2-2 KBSBS)."
"03/27/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","E. Exposito singled to left field (0-2 KS)."
"03/27/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","A. Warneke struck out looking (1-2 SKBK)."
"03/27/2021","Andover, Mass.",NA,"1","top","0-0","LIU","Merrimack","A. Camilo grounded out to ss (3-2 KBBSB)."
"03/27/2021","Andover, Mass.",NA,"1","top","0-1","LIU","Merrimack","H: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"1","bot","0-0","Merrimack","LIU","Porricelli tripled to center field (0-0)."
"03/27/2021","Andover, Mass.",NA,"1","bot","0-1","Merrimack","LIU","Haba, A. singled to left field, RBI (0-2 KK)3a Porricelli scored."
"03/27/2021","Andover, Mass.",NA,"1","bot","0-1","Merrimack","LIU","Shumski, N. grounded into double play ss to 2b to 1b (1-0 B)3a Haba, A. out on the play."
"03/27/2021","Andover, Mass.",NA,"1","bot","0-1","Merrimack","LIU","Skurbe, B. grounded out to 3b (2-2 BKBF)."
"03/27/2021","Andover, Mass.",NA,"1","top","0-1","LIU","Merrimack","R: 1 H: 2"
"03/27/2021","Andover, Mass.",NA,"2","top","0-1","LIU","Merrimack","C. Wasson fouled out to 3b (0-2 KS)."
"03/27/2021","Andover, Mass.",NA,"2","top","0-1","LIU","Merrimack","C. Adams flied out to rf (3-2 BFSFBBF)."
"03/27/2021","Andover, Mass.",NA,"2","top","0-1","LIU","Merrimack","S. Surrett grounded out to 2b (1-2 KBF)."
"03/27/2021","Andover, Mass.",NA,"2","bot","0-1","Merrimack","LIU","Stadnicki, K singled to third base (0-0)."
"03/27/2021","Andover, Mass.",NA,"2","bot","0-1","Merrimack","LIU","Stadnicki, K out at second c to ss, caught stealing."
"03/27/2021","Andover, Mass.",NA,"2","bot","0-1","Merrimack","LIU","Joyce, T. flied out to lf (1-2 BSS)."
"03/27/2021","Andover, Mass.",NA,"2","bot","0-1","Merrimack","LIU","Crowley, T. struck out swinging (1-2 FFBS)."
"03/27/2021","Andover, Mass.",NA,"2","bot","0-1","Merrimack","LIU","H: 1"
"03/27/2021","Andover, Mass.",NA,"3","top","0-1","LIU","Merrimack","B. OBoyle hit by pitch (2-2 KBFB)."
"03/27/2021","Andover, Mass.",NA,"3","top","0-1","LIU","Merrimack","C. Biddle walked (3-1 BSBBB)3a B. OBoyle advanced to second."
"03/27/2021","Andover, Mass.",NA,"3","top","0-1","LIU","Merrimack","G. Ciaccio out at first 3b to 2b, SAC, bunt (1-0 B)3a C. Biddle advanced to second3a B. OBoyle advanced to third."
"03/27/2021","Andover, Mass.",NA,"3","top","0-1","LIU","Merrimack","E. Exposito struck out swinging (1-2 KSBS)."
"03/27/2021","Andover, Mass.",NA,"3","top","1-1","LIU","Merrimack","A. Warneke singled to second base, RBI (3-2 SBBSB)3a C. Biddle advanced to third3a B. OBoyle scored."
"03/27/2021","Andover, Mass.",NA,"3","top","1-1","LIU","Merrimack","A. Warneke advanced to second."
"03/27/2021","Andover, Mass.",NA,"3","top","1-1","LIU","Merrimack","A. Camilo struck out swinging (1-2 KSBFS)."
"03/27/2021","Andover, Mass.",NA,"3","bot","1-1","Merrimack","LIU","Macchi, J. grounded out to ss (1-2 FBFF)."
"03/27/2021","Andover, Mass.",NA,"3","bot","1-1","Merrimack","LIU","Jamele, M. popped up to ss (2-2 KBSB)."
"03/27/2021","Andover, Mass.",NA,"3","bot","1-1","Merrimack","LIU","Porricelli lined out to rf (0-0)."
"03/27/2021","Andover, Mass.",NA,"4","top","1-1","LIU","Merrimack","C. Wasson walked (3-2 BBSBKFFB)."
"03/27/2021","Andover, Mass.",NA,"4","top","1-1","LIU","Merrimack","C. Adams walked (3-0 BBBB)3a C. Wasson advanced to second."
"03/27/2021","Andover, Mass.",NA,"4","top","2-1","LIU","Merrimack","S. Surrett singled to right field, advanced to second on the throw, RBI (2-2 BBKS)3a C. Adams advanced to second, out at third rf to ss to 3b3a C. Wasson scored."
"03/27/2021","Andover, Mass.",NA,"4","top","2-1","LIU","Merrimack","B. OBoyle walked (3-0 BBBB)."
"03/27/2021","Andover, Mass.",NA,"4","top","2-1","LIU","Merrimack","Gillette, C. to p for Amidon, D.."
"03/27/2021","Andover, Mass.",NA,"4","top","2-1","LIU","Merrimack","C. Biddle singled to third base (0-0)3a B. OBoyle advanced to second3a S. Surrett advanced to third."
"03/27/2021","Andover, Mass.",NA,"4","top","3-1","LIU","Merrimack","G. Ciaccio flied out to lf, SAC, RBI (2-2 BKKB)3a S. Surrett scored."
"03/27/2021","Andover, Mass.",NA,"4","top","3-1","LIU","Merrimack","E. Exposito struck out swinging (2-2 FSBFBS)."
"03/27/2021","Andover, Mass.",NA,"4","bot","3-2","Merrimack","LIU","Haba, A. homered to left field, RBI (0-1 K)."
"03/27/2021","Andover, Mass.",NA,"4","bot","3-2","Merrimack","LIU","Shumski, N. flied out to rf (2-2 KBBF)."
"03/27/2021","Andover, Mass.",NA,"4","bot","3-2","Merrimack","LIU","Skurbe, B. fouled out to c (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"4","bot","3-2","Merrimack","LIU","Stadnicki, K grounded out to ss (2-2 BBKK)."
"03/27/2021","Andover, Mass.",NA,"5","top","3-2","LIU","Merrimack","A. Warneke grounded out to p (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"5","top","3-2","LIU","Merrimack","A. Camilo reached on an error by ss (0-2 FKF)."
"03/27/2021","Andover, Mass.",NA,"5","top","3-2","LIU","Merrimack","C. Wasson popped up to ss (1-0 B)."
"03/27/2021","Andover, Mass.",NA,"5","top","3-2","LIU","Merrimack","C. Adams struck out looking (1-2 BKFFFK)."
"03/27/2021","Andover, Mass.",NA,"5","top","3-2","LIU","Merrimack","E: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"5","bot","3-2","Merrimack","LIU","Joyce, T. lined out to 2b (1-1 BK)."
"03/27/2021","Andover, Mass.",NA,"5","bot","3-2","Merrimack","LIU","Crowley, T. singled to third base (0-2 KF)."
"03/27/2021","Andover, Mass.",NA,"5","bot","3-2","Merrimack","LIU","Macchi, J. flied out to cf (0-2 SK)."
"03/27/2021","Andover, Mass.",NA,"5","bot","3-2","Merrimack","LIU","Jamele, M. lined out to rf (0-1 F)."
"03/27/2021","Andover, Mass.",NA,"5","top","3-2","LIU","Merrimack","H: 1 LOB: 1"
"03/27/2021","Andover, Mass.",NA,"6","top","3-2","LIU","Merrimack","S. Surrett walked (3-1 BBBKB)."
"03/27/2021","Andover, Mass.",NA,"6","top","3-2","LIU","Merrimack","B. OBoyle singled to left field (1-0 B)3a S. Surrett advanced to second."
"03/27/2021","Andover, Mass.",NA,"6","top","3-2","LIU","Merrimack","C. Biddle singled to third base, bunt (0-0)3a B. OBoyle advanced to second3a S. Surrett advanced to third."
"03/27/2021","Andover, Mass.",NA,"6","top","4-2","LIU","Merrimack","G. Ciaccio walked, RBI (3-1 BKBBB)3a C. Biddle advanced to second3a B. OBoyle advanced to third3a S. Surrett scored."
"03/27/2021","Andover, Mass.",NA,"6","top","5-2","LIU","Merrimack","E. Exposito flied out to rf, SAC, RBI (2-2 BBKF)3a C. Biddle advanced to third3a B. OBoyle scored."
"03/27/2021","Andover, Mass.",NA,"6","top","5-2","LIU","Merrimack","Butera, J. to p for Gillette, C.."
"03/27/2021","Andover, Mass.",NA,"6","top","6-2","LIU","Merrimack","A. Warneke reached on a fielders choice, RBI (0-1 F)3a G. Ciaccio out at second 1b to ss3a C. Biddle scored."
