"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Radford, Va.",NA,"1","top","0-0","UMES","Radford","MAYES,D. grounded out to 2b."
"03/04/2022","Radford, Va.",NA,"1","top","0-0","UMES","Radford","OXYER,D. reached on a fielding error by 3b."
"03/04/2022","Radford, Va.",NA,"1","top","0-0","UMES","Radford","WIDDOWSON,B. grounded into double play ss to 2b to 1b3a OXYER,D. out on the play."
"03/04/2022","Radford, Va.",NA,"1","top","0-1","UMES","Radford","E: 1"
"03/04/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","PITTMAN, C. doubled to left center."
"03/04/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","BRYANT, D. flied out to lf."
"03/04/2022","Radford, Va.",NA,"1","bot","0-0","Radford","UMES","BARRS, T. walked."
"03/04/2022","Radford, Va.",NA,"1","bot","0-1","Radford","UMES","MOORE, P. singled to center field, RBI, advanced to second on the throw3a BARRS, T. advanced to third3a PITTMAN, C. scored."
"03/04/2022","Radford, Va.",NA,"1","bot","0-1","Radford","UMES","ROJAS, J. hit by pitch."
"03/04/2022","Radford, Va.",NA,"1","bot","0-1","Radford","UMES","TAW, D. struck out swinging."
"03/04/2022","Radford, Va.",NA,"1","bot","0-1","Radford","UMES","PREAP, B. reached on a fielder's choice3a ROJAS, J. out at second ss to 2b."
"03/04/2022","Radford, Va.",NA,"1","top","0-1","UMES","Radford","R: 1 H: 2 LOB: 3"
"03/04/2022","Radford, Va.",NA,"2","top","0-1","UMES","Radford","HOWE,R. walked."
"03/04/2022","Radford, Va.",NA,"2","top","0-1","UMES","Radford","CUTLER,B. doubled to right field3a HOWE,R. advanced to third."
"03/04/2022","Radford, Va.",NA,"2","top","0-1","UMES","Radford","CORDELL,B. popped up to 2b."
"03/04/2022","Radford, Va.",NA,"2","top","1-1","UMES","Radford","HORNER,R. flied out to cf, SF, RBI3a HOWE,R. scored."
"03/04/2022","Radford, Va.",NA,"2","top","1-1","UMES","Radford","MCCOY,A. struck out swinging."
"03/04/2022","Radford, Va.",NA,"2","bot","1-1","Radford","UMES","DOOLEY, T. flied out to lf."
"03/04/2022","Radford, Va.",NA,"2","bot","1-2","Radford","UMES","WHITACRE, Z. homered to left center, RBI."
"03/04/2022","Radford, Va.",NA,"2","bot","1-2","Radford","UMES","PITTMAN, C. grounded out to 1b unassisted."
"03/04/2022","Radford, Va.",NA,"2","bot","1-2","Radford","UMES","BRYANT, D. grounded out to 2b."
"03/04/2022","Radford, Va.",NA,"3","top","1-2","UMES","Radford","ROETS,N. flied out to lf."
"03/04/2022","Radford, Va.",NA,"3","top","1-2","UMES","Radford","MAYES,D. grounded out to 2b."
"03/04/2022","Radford, Va.",NA,"3","top","1-2","UMES","Radford","OXYER,D. struck out looking."
"03/04/2022","Radford, Va.",NA,"3","bot","1-2","Radford","UMES","BARRS, T. popped up to 3b."
"03/04/2022","Radford, Va.",NA,"3","bot","1-2","Radford","UMES","MOORE, P. walked."
"03/04/2022","Radford, Va.",NA,"3","bot","1-2","Radford","UMES","MOORE, P. advanced to second on a balk."
"03/04/2022","Radford, Va.",NA,"3","bot","1-2","Radford","UMES","ROJAS, J. grounded out to 2b3a MOORE, P. advanced to third."
"03/04/2022","Radford, Va.",NA,"3","bot","1-2","Radford","UMES","TAW, D. out at first 1b to p."
"03/04/2022","Radford, Va.",NA,"3","bot","1-2","Radford","UMES","LOB: 1"
"03/04/2022","Radford, Va.",NA,"4","top","1-2","UMES","Radford","WIDDOWSON,B. flied out to ss to left field."
"03/04/2022","Radford, Va.",NA,"4","top","1-2","UMES","Radford","HOWE,R. flied out to rf."
"03/04/2022","Radford, Va.",NA,"4","top","1-2","UMES","Radford","CUTLER,B. doubled to center field."
"03/04/2022","Radford, Va.",NA,"4","top","2-2","UMES","Radford","CORDELL,B. reached on a fielding error by p, advanced to second on a throwing error by p3a CUTLER,B. scored, unearned."
"03/04/2022","Radford, Va.",NA,"4","top","2-2","UMES","Radford","HORNER,R. struck out looking."
"03/04/2022","Radford, Va.",NA,"4","bot","2-2","Radford","UMES","PREAP, B. flied out to rf."
"03/04/2022","Radford, Va.",NA,"4","bot","2-2","Radford","UMES","DOOLEY, T. popped up to ss."
"03/04/2022","Radford, Va.",NA,"4","bot","2-2","Radford","UMES","WHITACRE, Z. flied out to cf."
"03/04/2022","Radford, Va.",NA,"5","top","2-2","UMES","Radford","VONGOEDERT to p for FLANAGAN, W.."
"03/04/2022","Radford, Va.",NA,"5","top","2-2","UMES","Radford","MCCOY,A. struck out swinging."
"03/04/2022","Radford, Va.",NA,"5","top","2-2","UMES","Radford","ROETS,N. struck out swinging."
"03/04/2022","Radford, Va.",NA,"5","top","2-2","UMES","Radford","MAYES,D. struck out swinging."
"03/04/2022","Radford, Va.",NA,"5","bot","2-2","Radford","UMES","PITTMAN, C. grounded out to 3b."
"03/04/2022","Radford, Va.",NA,"5","bot","2-2","Radford","UMES","BRYANT, D. singled to center field."
"03/04/2022","Radford, Va.",NA,"5","bot","2-2","Radford","UMES","BARRS, T. flied out to lf down the lf line."
"03/04/2022","Radford, Va.",NA,"5","bot","2-2","Radford","UMES","BRYANT, D. advanced to second on a passed ball."
"03/04/2022","Radford, Va.",NA,"5","bot","2-2","Radford","UMES","MOORE, P. walked."
"03/04/2022","Radford, Va.",NA,"5","bot","2-4","Radford","UMES","ROJAS, J. doubled to center field, 2 RBI3a MOORE, P. scored3a BRYANT, D. scored."
"03/04/2022","Radford, Va.",NA,"5","bot","2-4","Radford","UMES","TAW, D. hit by pitch."
"03/04/2022","Radford, Va.",NA,"5","bot","2-4","Radford","UMES","PREAP, B. singled to shortstop3a TAW, D. advanced to second3a ROJAS, J. advanced to third."
"03/04/2022","Radford, Va.",NA,"5","bot","2-6","Radford","UMES","DOOLEY, T. reached on a fielding error by 1b, advanced to second on the error3a PREAP, B. advanced to third3a TAW, D. scored, unearned3a ROJAS, J. scored, unearned."
"03/04/2022","Radford, Va.",NA,"5","bot","2-6","Radford","UMES","DAVIS,R. to p for BRATTON,C.."
"03/04/2022","Radford, Va.",NA,"5","bot","2-6","Radford","UMES","WHITACRE, Z. flied out to lf."
"03/04/2022","Radford, Va.",NA,"5","bot","2-6","Radford","UMES","R: 4 H: 3 E: 1 LOB: 2"
"03/04/2022","Radford, Va.",NA,"6","top","2-6","UMES","Radford","OXYER,D. struck out swinging."
"03/04/2022","Radford, Va.",NA,"6","top","2-6","UMES","Radford","WIDDOWSON,B. grounded out to ss."
"03/04/2022","Radford, Va.",NA,"6","top","2-6","UMES","Radford","HOWE,R. singled to right field."
"03/04/2022","Radford, Va.",NA,"6","top","2-6","UMES","Radford","CUTLER,B. flied out to cf."
"03/04/2022","Radford, Va.",NA,"6","top","2-8","UMES","Radford","H: 1 LOB: 1"
"03/04/2022","Radford, Va.",NA,"6","bot","2-6","Radford","UMES","PITTMAN, C. singled to catcher, bunt."
"03/04/2022","Radford, Va.",NA,"6","bot","2-6","Radford","UMES","PITTMAN, C. advanced to second on a wild pitch."
"03/04/2022","Radford, Va.",NA,"6","bot","2-6","Radford","UMES","BRYANT, D. walked."
"03/04/2022","Radford, Va.",NA,"6","bot","2-6","Radford","UMES","BARRS, T. singled to third base, bunt3a BRYANT, D. advanced to second3a PITTMAN, C. advanced to third."
"03/04/2022","Radford, Va.",NA,"6","bot","2-7","Radford","UMES","MOORE, P. flied out to lf, SF, RBI3a PITTMAN, C. scored."
"03/04/2022","Radford, Va.",NA,"6","bot","2-8","Radford","UMES","ROJAS, J. singled to center field, RBI3a BARRS, T. advanced to second3a BRYANT, D. scored."
"03/04/2022","Radford, Va.",NA,"6","bot","2-8","Radford","UMES","TAW, D. reached on a fielder's choice3a ROJAS, J. out at second 2b to ss3a BARRS, T. advanced to third."
"03/04/2022","Radford, Va.",NA,"6","bot","2-8","Radford","UMES","PREAP, B. flied out to rf down the rf line."
"03/04/2022","Radford, Va.",NA,"6","top","2-8","UMES","Radford","R: 2 H: 3 LOB: 2"
"03/04/2022","Radford, Va.",NA,"7","top","2-8","UMES","Radford","CORDELL,B. flied out to lf."
"03/04/2022","Radford, Va.",NA,"7","top","2-8","UMES","Radford","HORNER,R. struck out swinging."
"03/04/2022","Radford, Va.",NA,"7","top","2-8","UMES","Radford","BROWN,M. pinch hit."
"03/04/2022","Radford, Va.",NA,"7","top","2-8","UMES","Radford","BROWN,M. singled to right field."
"03/04/2022","Radford, Va.",NA,"7","top","2-8","UMES","Radford","SEITZ, F. to p for VONGOEDERT."
"03/04/2022","Radford, Va.",NA,"7","top","2-8","UMES","Radford","ROETS,N. popped up to 2b."
"03/04/2022","Radford, Va.",NA,"7","top","2-8","UMES","Radford","H: 1 LOB: 1"
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","BROWN,M. to 1b."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","MYERS,L. to 2b for ROETS,N.."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","DOOLEY, T. popped up to ss."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","WHITACRE, Z. struck out swinging."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","WIDDOWSON,B. to lf for MAYES,D.."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","BROWN,A. to cf for WIDDOWSON,B.."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","PITTMAN, C. reached on a fielding error by ss."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","PITTMAN, C. stole second."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","BRYANT, D. reached on a fielding error by 1b3a PITTMAN, C. advanced to third on the error."
"03/04/2022","Radford, Va.",NA,"7","bot","2-8","Radford","UMES","BARRS, T. grounded out to ss."
"03/04/2022","Radford, Va.",NA,"7","top","2-8","UMES","Radford","E: 2 LOB: 2"
"03/04/2022","Radford, Va.",NA,"8","top","2-8","UMES","Radford","MAYNARD, J. to p for SEITZ, F.."
"03/04/2022","Radford, Va.",NA,"8","top","2-8","UMES","Radford","WIDDOWSON,B. grounded out to ss."
"03/04/2022","Radford, Va.",NA,"8","top","2-8","UMES","Radford","OXYER,D. singled down the rf line."
"03/04/2022","Radford, Va.",NA,"8","top","2-8","UMES","Radford","BROWN,A. struck out swinging."
"03/04/2022","Radford, Va.",NA,"8","top","2-8","UMES","Radford","HOWE,R. grounded out to ss."
"03/04/2022","Radford, Va.",NA,"8","top","2-8","UMES","Radford","H: 1 LOB: 1"
"03/04/2022","Radford, Va.",NA,"8","bot","2-8","Radford","UMES","HAMPTON,E. to 3b for HORNER,R.."
"03/04/2022","Radford, Va.",NA,"8","bot","2-8","Radford","UMES","CINCINNATI,K to c for HOWE,R.."
"03/04/2022","Radford, Va.",NA,"8","bot","2-8","Radford","UMES","KILLMON,J. to p for DAVIS,R.."
"03/04/2022","Radford, Va.",NA,"8","bot","2-8","Radford","UMES","No play."
"03/04/2022","Radford, Va.",NA,"8","bot","2-8","Radford","UMES","MOORE, P. out at first 1b to p."
"03/04/2022","Radford, Va.",NA,"8","bot","2-8","Radford","UMES","ROJAS, J. struck out looking."
"03/04/2022","Radford, Va.",NA,"8","bot","2-8","Radford","UMES","TAW, D. grounded out to p."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","TAW, D. to lf for PITTMAN, C.."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","WILLIAMS, M. to cf for TAW, D.."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","CUTLER,B. hit by pitch."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","CUTLER,B. advanced to second on a wild pitch."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","CORDELL,B. flied out to lf."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","GARCIA,Z. pinch hit for HAMPTON,E.."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","GARCIA,Z. struck out swinging."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","BROWN,M. popped up to 2b."
"03/04/2022","Radford, Va.",NA,"9","top","2-8","UMES","Radford","LOB: 1"
