"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Lowell, Mass.",NA,"1","top","0-0","Rhode Island","UMass Lowell","White walked (3-2 BKFBBB)."
"04/02/2019","Lowell, Mass.",NA,"1","top","0-0","Rhode Island","UMass Lowell","Heiss singled to left center (3-2 BBBKKF)3a White advanced to second."
"04/02/2019","Lowell, Mass.",NA,"1","top","0-0","Rhode Island","UMass Lowell","Coutts flied out to lf (3-1 BBSB)."
"04/02/2019","Lowell, Mass.",NA,"1","top","0-0","Rhode Island","UMass Lowell","Vargas flied out to cf (3-1 BBFB)3a Heiss advanced to second3a White advanced to third."
"04/02/2019","Lowell, Mass.",NA,"1","top","1-0","Rhode Island","UMass Lowell","Heiss advanced to third on a wild pitch3a White scored."
"04/02/2019","Lowell, Mass.",NA,"1","top","1-0","Rhode Island","UMass Lowell","Cristino struck out swinging (2-2 KBKBS)."
"04/02/2019","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","Rhode Island","McCaffrey struck out swinging (0-2 SKK)."
"04/02/2019","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Rhode Island","Climo homered to left center, RBI (0-0)."
"04/02/2019","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Rhode Island","Roden grounded out to ss (1-2 FFB)."
"04/02/2019","Lowell, Mass.",NA,"1","bot","1-1","UMass Lowell","Rhode Island","Passatempo flied out to rf (1-2 KBFF)."
"04/02/2019","Lowell, Mass.",NA,"2","top","1-1","Rhode Island","UMass Lowell","Brodeur walked (3-0 BBBB)."
"04/02/2019","Lowell, Mass.",NA,"2","top","1-1","Rhode Island","UMass Lowell","Butler popped up to 2b (0-0)."
"04/02/2019","Lowell, Mass.",NA,"2","top","1-1","Rhode Island","UMass Lowell","Laske singled to second base (3-2 BKBBK)3a Brodeur advanced to third."
"04/02/2019","Lowell, Mass.",NA,"2","top","2-1","Rhode Island","UMass Lowell","Laske advanced to second on a wild pitch3a Brodeur scored."
"04/02/2019","Lowell, Mass.",NA,"2","top","2-1","Rhode Island","UMass Lowell","Coley walked (3-2 SBBKBB)."
"04/02/2019","Lowell, Mass.",NA,"2","top","2-1","Rhode Island","UMass Lowell","White flied out to lf (2-0 BB)."
"04/02/2019","Lowell, Mass.",NA,"2","top","2-1","Rhode Island","UMass Lowell","Coley advanced to second on a wild pitch3a Laske advanced to third."
"04/02/2019","Lowell, Mass.",NA,"2","top","3-1","Rhode Island","UMass Lowell","Coley advanced to third on a wild pitch3a Laske scored."
"04/02/2019","Lowell, Mass.",NA,"2","top","4-1","Rhode Island","UMass Lowell","Heiss reached on a throwing error by ss, advanced to second (3-1 KBBB)3a Coley scored, unearned."
"04/02/2019","Lowell, Mass.",NA,"2","top","5-1","Rhode Island","UMass Lowell","Coutts singled to right field, RBI (2-2 BBFK)3a Heiss scored, unearned."
"04/02/2019","Lowell, Mass.",NA,"2","top","5-1","Rhode Island","UMass Lowell","Vargas grounded out to 1b unassisted (3-2 BKBBFF)."
"04/02/2019","Lowell, Mass.",NA,"2","bot","5-1","UMass Lowell","Rhode Island","Martin doubled to right center (1-1 BS)."
"04/02/2019","Lowell, Mass.",NA,"2","bot","5-2","UMass Lowell","Rhode Island","Marchena singled to right center, RBI (1-2 BSF)3a Martin scored."
"04/02/2019","Lowell, Mass.",NA,"2","bot","5-2","UMass Lowell","Rhode Island","Maurice singled to left field (1-1 BK)3a Marchena advanced to second."
"04/02/2019","Lowell, Mass.",NA,"2","bot","5-2","UMass Lowell","Rhode Island","Gallagher struck out swinging (2-2 BSBSFS)."
"04/02/2019","Lowell, Mass.",NA,"2","bot","5-2","UMass Lowell","Rhode Island","Tumosa flied out to rf (1-2 BKF)3a Marchena advanced to third."
"04/02/2019","Lowell, Mass.",NA,"2","bot","5-3","UMass Lowell","Rhode Island","McCaffrey singled to left field, RBI (0-0)3a Maurice advanced to second3a Marchena scored."
"04/02/2019","Lowell, Mass.",NA,"2","bot","5-3","UMass Lowell","Rhode Island","Climo popped up to ss (0-0)."
"04/02/2019","Lowell, Mass.",NA,"3","top","5-3","Rhode Island","UMass Lowell","Cristino grounded out to p (2-2 SBBS)."
"04/02/2019","Lowell, Mass.",NA,"3","top","5-3","Rhode Island","UMass Lowell","Brodeur grounded out to 2b (3-1 KBBB)."
"04/02/2019","Lowell, Mass.",NA,"3","top","5-3","Rhode Island","UMass Lowell","Butler struck out swinging (2-2 BKSBS)."
"04/02/2019","Lowell, Mass.",NA,"3","bot","5-3","UMass Lowell","Rhode Island","Roden grounded out to 2b (1-0 B)."
"04/02/2019","Lowell, Mass.",NA,"3","bot","5-3","UMass Lowell","Rhode Island","Passatempo walked (3-1 BBKBB)."
"04/02/2019","Lowell, Mass.",NA,"3","bot","5-3","UMass Lowell","Rhode Island","Martin flied out to cf (0-1 K)."
"04/02/2019","Lowell, Mass.",NA,"3","bot","5-3","UMass Lowell","Rhode Island","Marchena reached on a fielders choice (0-0)3a Passatempo out at second ss to 2b."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","Marchena to 2b."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","Gallagher to 3b."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","Tumosa to ss."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","Laske walked (3-1 BBBKB)."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","Coley reached on a fielders choice (1-0 B)3a Laske out at second 3b to 2b."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","Coley out at second c to ss, caught stealing."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","White hit by pitch (0-2 KKF)."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","White stole second."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","White advanced to third on a wild pitch."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","Heiss walked (3-2 KKBFBBB)."
"04/02/2019","Lowell, Mass.",NA,"4","top","5-3","Rhode Island","UMass Lowell","Coutts struck out looking (1-2 FBFFK)."
"04/02/2019","Lowell, Mass.",NA,"4","bot","5-3","UMass Lowell","Rhode Island","Maurice singled to center field (0-1 F)."
"04/02/2019","Lowell, Mass.",NA,"4","bot","5-3","UMass Lowell","Rhode Island","Gallagher popped up to 3b (1-2 KBF)."
"04/02/2019","Lowell, Mass.",NA,"4","bot","5-3","UMass Lowell","Rhode Island","Tumosa flied out to lf (2-0 BB)."
"04/02/2019","Lowell, Mass.",NA,"4","bot","5-3","UMass Lowell","Rhode Island","McCaffrey singled to left field (0-1 S)3a Maurice advanced to third."
"04/02/2019","Lowell, Mass.",NA,"4","bot","5-3","UMass Lowell","Rhode Island","McCaffrey stole second."
"04/02/2019","Lowell, Mass.",NA,"4","bot","5-3","UMass Lowell","Rhode Island","Climo struck out swinging (3-2 BSSBBS)."
"04/02/2019","Lowell, Mass.",NA,"5","top","5-3","Rhode Island","UMass Lowell","Sclafani to p for Funaro."
"04/02/2019","Lowell, Mass.",NA,"5","top","5-3","Rhode Island","UMass Lowell","Vargas lined out to 1b (0-1 S)."
"04/02/2019","Lowell, Mass.",NA,"5","top","5-3","Rhode Island","UMass Lowell","Cristino grounded out to 2b (2-2 BBKK)."
"04/02/2019","Lowell, Mass.",NA,"5","top","5-3","Rhode Island","UMass Lowell","Brodeur walked (3-1 BBKBB)."
"04/02/2019","Lowell, Mass.",NA,"5","top","5-3","Rhode Island","UMass Lowell","Butler struck out swinging (1-2 FBKS)."
"04/02/2019","Lowell, Mass.",NA,"5","bot","5-3","UMass Lowell","Rhode Island","Roden walked (3-2 KFBBBB)."
"04/02/2019","Lowell, Mass.",NA,"5","bot","5-3","UMass Lowell","Rhode Island","Passatempo struck out swinging (0-2 FSS)."
"04/02/2019","Lowell, Mass.",NA,"5","bot","5-3","UMass Lowell","Rhode Island","Martin struck out swinging (1-2 FBSS)."
"04/02/2019","Lowell, Mass.",NA,"5","bot","5-3","UMass Lowell","Rhode Island","Marchena grounded out to ss (3-2 BBFBK)."
"04/02/2019","Lowell, Mass.",NA,"6","top","5-3","Rhode Island","UMass Lowell","Laske flied out to rf (0-0)."
"04/02/2019","Lowell, Mass.",NA,"6","top","5-3","Rhode Island","UMass Lowell","Coley walked (3-0 BBBB)."
"04/02/2019","Lowell, Mass.",NA,"6","top","5-3","Rhode Island","UMass Lowell","White walked (3-0 BBBB)3a Coley advanced to second."
"04/02/2019","Lowell, Mass.",NA,"6","top","5-3","Rhode Island","UMass Lowell","Heiss walked (3-2 KBFBBB)3a White advanced to second3a Coley advanced to third."
"04/02/2019","Lowell, Mass.",NA,"6","top","6-3","Rhode Island","UMass Lowell","Coutts walked, RBI (3-1 BBBKB)3a Heiss advanced to second3a White advanced to third3a Coley scored."
"04/02/2019","Lowell, Mass.",NA,"6","top","6-3","Rhode Island","UMass Lowell","Gates to p for Sclafani."
"04/02/2019","Lowell, Mass.",NA,"6","top","7-3","Rhode Island","UMass Lowell","Vargas singled to right field, RBI (1-2 BKSFF)3a Coutts advanced to second3a Heiss advanced to third3a White scored."
"04/02/2019","Lowell, Mass.",NA,"6","top","8-3","Rhode Island","UMass Lowell","Cristino singled to pitcher, RBI (3-1 BBFB)3a Vargas advanced to second3a Coutts advanced to third3a Heiss scored."
"04/02/2019","Lowell, Mass.",NA,"6","top","9-3","Rhode Island","UMass Lowell","Brodeur singled to left field, RBI (0-1 K)3a Cristino advanced to second3a Vargas advanced to third3a Coutts scored."
