"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Normal, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Thurston singled to left field (0-1)."
"04/16/2022","Normal, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Hannahs grounded into double play ss to 2b to 1b (0-0)3a Thurston out on the play."
"04/16/2022","Normal, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","Schmack struck out swinging (0-2)."
"04/16/2022","Normal, Ill.",NA,"1","top","0-0","Valparaiso","Illinois St.","H: 1"
"04/16/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","Cermak grounded out to 3b (2-2)."
"04/16/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","Nichols grounded out to 3b (0-1)."
"04/16/2022","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Valparaiso","McCaw struck out swinging (2-2)."
"04/16/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","Renfro popped up to ss (0-0)."
"04/16/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","Brauch grounded out to 2b (2-2)."
"04/16/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","Maka singled to right center (0-0)."
"04/16/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","Maka advanced to second on a wild pitch."
"04/16/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","DiFederico walked (3-0)3a Maka out at second p to 2b, caught stealing."
"04/16/2022","Normal, Ill.",NA,"2","top","0-0","Valparaiso","Illinois St.","H: 1 LOB: 1"
"04/16/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Valparaiso","Gile grounded out to 3b (2-1)."
"04/16/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Valparaiso","Olson grounded out to ss (2-2)."
"04/16/2022","Normal, Ill.",NA,"2","bot","0-0","Illinois St.","Valparaiso","Huggins lined out to ss (1-0)."
"04/16/2022","Normal, Ill.",NA,"3","top","0-0","Valparaiso","Illinois St.","Tucker flied out to lf (1-0)."
"04/16/2022","Normal, Ill.",NA,"3","top","0-0","Valparaiso","Illinois St.","Ryan grounded out to ss (0-0)."
"04/16/2022","Normal, Ill.",NA,"3","top","0-0","Valparaiso","Illinois St.","Thurston struck out looking (1-2)."
"04/16/2022","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Valparaiso","Cheng struck out swinging (1-2)."
"04/16/2022","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Valparaiso","Woltman flied out to rf (0-1)."
"04/16/2022","Normal, Ill.",NA,"3","bot","0-0","Illinois St.","Valparaiso","Soberano grounded out to 2b (1-2)."
"04/16/2022","Normal, Ill.",NA,"4","top","0-0","Valparaiso","Illinois St.","Hannahs flied out to rf (0-1)."
"04/16/2022","Normal, Ill.",NA,"4","top","1-0","Valparaiso","Illinois St.","Schmack homered to left field, RBI (3-2)."
"04/16/2022","Normal, Ill.",NA,"4","top","1-0","Valparaiso","Illinois St.","Home Run Distance: 380 feet."
"04/16/2022","Normal, Ill.",NA,"4","top","1-0","Valparaiso","Illinois St.","Renfro grounded out to 2b (2-2)."
"04/16/2022","Normal, Ill.",NA,"4","top","1-0","Valparaiso","Illinois St.","Brauch struck out swinging (0-2)."
"04/16/2022","Normal, Ill.",NA,"4","bot","1-0","Illinois St.","Valparaiso","Cermak struck out looking (2-2)."
"04/16/2022","Normal, Ill.",NA,"4","bot","1-0","Illinois St.","Valparaiso","Nichols grounded out to 3b (0-1)."
"04/16/2022","Normal, Ill.",NA,"4","bot","1-0","Illinois St.","Valparaiso","McCaw flied out to lf (3-2)."
"04/16/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","Maka struck out looking (2-2)."
"04/16/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","DiFederico struck out looking (1-2)."
"04/16/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","Tucker singled to right field (0-0)."
"04/16/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","Ryan fouled out to ss (0-1)."
"04/16/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","H: 1 LOB: 1"
"04/16/2022","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Valparaiso","Gile singled up the middle (0-2)."
"04/16/2022","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Valparaiso","Gile out at first c to 1b, picked off."
"04/16/2022","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Valparaiso","Olson grounded out to ss (0-1)."
"04/16/2022","Normal, Ill.",NA,"5","bot","1-0","Illinois St.","Valparaiso","Huggins flied out to 2b (1-0)."
"04/16/2022","Normal, Ill.",NA,"5","top","1-0","Valparaiso","Illinois St.","H: 1"
"04/16/2022","Normal, Ill.",NA,"6","top","1-0","Valparaiso","Illinois St.","Thurston lined out to p (1-1)."
"04/16/2022","Normal, Ill.",NA,"6","top","1-0","Valparaiso","Illinois St.","Hannahs doubled down the rf line (1-1)."
"04/16/2022","Normal, Ill.",NA,"6","top","1-0","Valparaiso","Illinois St.","Schmack reached on a dropped fly by 1b (2-2)."
"04/16/2022","Normal, Ill.",NA,"6","top","1-0","Valparaiso","Illinois St.","Renfro reached on a fielder's choice (2-1)3a Schmack advanced to second3a Hannahs out at third ss to p."
"04/16/2022","Normal, Ill.",NA,"6","top","2-0","Valparaiso","Illinois St.","Brauch doubled to left field, RBI (0-0)3a Renfro advanced to third3a Schmack scored, unearned."
"04/16/2022","Normal, Ill.",NA,"6","top","3-0","Valparaiso","Illinois St.","Maka reached on a muffed throw by p, assist by 1b (2-2)3a Brauch advanced to third3a Renfro scored, unearned."
"04/16/2022","Normal, Ill.",NA,"6","top","3-0","Valparaiso","Illinois St.","DiFederico struck out looking (1-2)."
"04/16/2022","Normal, Ill.",NA,"6","bot","3-0","Illinois St.","Valparaiso","Cheng struck out swinging (2-2)."
"04/16/2022","Normal, Ill.",NA,"6","bot","3-0","Illinois St.","Valparaiso","Woltman singled to left field (2-2)."
"04/16/2022","Normal, Ill.",NA,"6","bot","3-0","Illinois St.","Valparaiso","Soberano walked (3-2)3a Woltman advanced to second."
"04/16/2022","Normal, Ill.",NA,"6","bot","3-0","Illinois St.","Valparaiso","Cermak singled to right field (1-2)3a Soberano advanced to second3a Woltman advanced to third."
"04/16/2022","Normal, Ill.",NA,"6","bot","3-0","Illinois St.","Valparaiso","Nichols struck out swinging (1-2)."
"04/16/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Valparaiso","McCaw walked, RBI (3-1)3a Cermak advanced to second3a Soberano advanced to third3a Woltman scored."
"04/16/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Valparaiso","Chasey to p for Miller."
"04/16/2022","Normal, Ill.",NA,"6","bot","3-1","Illinois St.","Valparaiso","Gile struck out looking (2-2)."
"04/16/2022","Normal, Ill.",NA,"7","top","3-1","Valparaiso","Illinois St.","Tucker singled to left field (1-1)."
"04/16/2022","Normal, Ill.",NA,"7","top","3-1","Valparaiso","Illinois St.","Ryan grounded out to ss (0-2)3a Tucker advanced to second."
"04/16/2022","Normal, Ill.",NA,"7","top","3-1","Valparaiso","Illinois St.","Thurston flied out to cf (1-2)3a Tucker advanced to third."
"04/16/2022","Normal, Ill.",NA,"7","top","4-1","Valparaiso","Illinois St.","Hannahs doubled to left field, RBI (1-0)3a Tucker scored."
"04/16/2022","Normal, Ill.",NA,"7","top","4-1","Valparaiso","Illinois St.","Schubert to p for Salata."
"04/16/2022","Normal, Ill.",NA,"7","top","6-1","Valparaiso","Illinois St.","Schmack homered to center field, 2 RBI (1-0)3a Hannahs scored."
"04/16/2022","Normal, Ill.",NA,"7","top","6-1","Valparaiso","Illinois St.","Home Run Distance: 407 Feet."
"04/16/2022","Normal, Ill.",NA,"7","top","6-1","Valparaiso","Illinois St.","Renfro flied out to rf (2-0)."
"04/16/2022","Normal, Ill.",NA,"7","bot","6-1","Illinois St.","Valparaiso","Olson singled to right center (0-1)."
"04/16/2022","Normal, Ill.",NA,"7","bot","6-1","Illinois St.","Valparaiso","Huggins grounded into double play ss to 2b to 1b (1-0)3a Olson out on the play."
"04/16/2022","Normal, Ill.",NA,"7","bot","6-1","Illinois St.","Valparaiso","Cheng singled up the middle (1-1)."
"04/16/2022","Normal, Ill.",NA,"7","bot","6-1","Illinois St.","Valparaiso","Woltman flied out to cf (0-1)."
"04/16/2022","Normal, Ill.",NA,"8","top","6-1","Valparaiso","Illinois St.","Brauch singled to center field (2-2)."
"04/16/2022","Normal, Ill.",NA,"8","top","6-1","Valparaiso","Illinois St.","Maka flied out to lf (0-1)."
"04/16/2022","Normal, Ill.",NA,"8","top","6-1","Valparaiso","Illinois St.","DiFederico struck out looking (0-2)."
"04/16/2022","Normal, Ill.",NA,"8","top","6-1","Valparaiso","Illinois St.","Brauch stole second."
"04/16/2022","Normal, Ill.",NA,"8","top","7-1","Valparaiso","Illinois St.","Tucker doubled to left center, RBI (0-1)3a Brauch scored."
"04/16/2022","Normal, Ill.",NA,"8","top","8-1","Valparaiso","Illinois St.","Ryan doubled to left field, RBI (2-0)3a Tucker scored."
"04/16/2022","Normal, Ill.",NA,"8","top","8-1","Valparaiso","Illinois St.","Thurston struck out looking (2-2)."
"04/16/2022","Normal, Ill.",NA,"8","bot","8-1","Illinois St.","Valparaiso","Lebamoff to p for Chasey."
"04/16/2022","Normal, Ill.",NA,"8","bot","8-1","Illinois St.","Valparaiso","Nowicki to 2b for Tucker."
"04/16/2022","Normal, Ill.",NA,"8","bot","8-1","Illinois St.","Valparaiso","Soberano struck out swinging (1-2)."
"04/16/2022","Normal, Ill.",NA,"8","bot","8-1","Illinois St.","Valparaiso","Cermak flied out to lf (2-2)."
"04/16/2022","Normal, Ill.",NA,"8","bot","8-1","Illinois St.","Valparaiso","Nichols struck out swinging (1-2)."
"04/16/2022","Normal, Ill.",NA,"9","top","8-1","Valparaiso","Illinois St.","Scherbenske to p for Schubert."
"04/16/2022","Normal, Ill.",NA,"9","top","8-1","Valparaiso","Illinois St.","Hannahs flied out to lf (2-1)."
"04/16/2022","Normal, Ill.",NA,"9","top","8-1","Valparaiso","Illinois St.","Schmack walked (3-0)."
"04/16/2022","Normal, Ill.",NA,"9","top","10-1","Valparaiso","Illinois St.","Renfro homered to right field, 2 RBI (1-0)3a Schmack scored."
"04/16/2022","Normal, Ill.",NA,"9","top","10-1","Valparaiso","Illinois St.","Home Run Distance: 416 feet."
"04/16/2022","Normal, Ill.",NA,"9","top","10-1","Valparaiso","Illinois St.","Brauch flied out to rf (2-0)."
"04/16/2022","Normal, Ill.",NA,"9","top","10-1","Valparaiso","Illinois St.","Maka struck out swinging (1-2)."
"04/16/2022","Normal, Ill.",NA,"9","bot","10-1","Illinois St.","Valparaiso","McCaw lined out to ss (2-0)."
"04/16/2022","Normal, Ill.",NA,"9","bot","10-1","Illinois St.","Valparaiso","Gile grounded out to 3b (1-2)."
"04/16/2022","Normal, Ill.",NA,"9","bot","10-2","Illinois St.","Valparaiso","Olson homered down the rf line, RBI (1-1)."
"04/16/2022","Normal, Ill.",NA,"9","bot","10-2","Illinois St.","Valparaiso","Home Run Distance: 352 Feet."
"04/16/2022","Normal, Ill.",NA,"9","bot","10-2","Illinois St.","Valparaiso","Huggins out at first 1b to p (1-1)."
