"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","San Antonio, Tx",NA,"1","top","0-0","Houston Baptist","UIW","N. Soriano grounded out to 2b (3-1 BBFB)."
"04/19/2019","San Antonio, Tx",NA,"1","top","0-0","Houston Baptist","UIW","T. Franson flied out to lf (1-0 B)."
"04/19/2019","San Antonio, Tx",NA,"1","top","0-0","Houston Baptist","UIW","J. Gonzales struck out looking (2-2 KKBBFK)."
"04/19/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Houston Baptist","Arnold,S singled to left field (1-2 KSFB)."
"04/19/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Houston Baptist","Gonzalez,R flied out to rf (2-1 BBF)."
"04/19/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","Houston Baptist","Flores,R grounded into double play 2b to ss to 1b (1-0 B)3a Arnold,S out on the play."
"04/19/2019","San Antonio, Tx",NA,"2","top","0-0","Houston Baptist","UIW","B. Bena struck out swinging (2-2 KBFBS)."
"04/19/2019","San Antonio, Tx",NA,"2","top","0-0","Houston Baptist","UIW","E. Voller hit by pitch (3-0 BBB)."
"04/19/2019","San Antonio, Tx",NA,"2","top","0-0","Houston Baptist","UIW","R. Edmondson singled up the middle (2-2 KBKBF)3a E. Voller advanced to third."
"04/19/2019","San Antonio, Tx",NA,"2","top","0-0","Houston Baptist","UIW","C. Clark grounded into double play c to 2b to 1b (0-0)3a R. Edmondson advanced to second3a E. Voller out on the play."
"04/19/2019","San Antonio, Tx",NA,"2","bot","0-0","UIW","Houston Baptist","Smith,T walked (3-2 FKFBBBB)."
"04/19/2019","San Antonio, Tx",NA,"2","bot","0-0","UIW","Houston Baptist","Valdez,A doubled down the lf line (0-0)3a Smith,T advanced to third."
"04/19/2019","San Antonio, Tx",NA,"2","bot","0-0","UIW","Houston Baptist","Thomas,L struck out looking (1-2 BFKK)."
"04/19/2019","San Antonio, Tx",NA,"2","bot","0-0","UIW","Houston Baptist","Gonzalez,E flied out to rf (2-1 BBF)."
"04/19/2019","San Antonio, Tx",NA,"2","bot","0-0","UIW","Houston Baptist","Gutierrez,Sh walked (3-1 BSBBB)."
"04/19/2019","San Antonio, Tx",NA,"2","bot","0-0","UIW","Houston Baptist","Rogers,R grounded out to 1b unassisted (0-1 K)."
"04/19/2019","San Antonio, Tx",NA,"3","top","0-0","Houston Baptist","UIW","H. Baker flied out to rf (2-2 BFFB)."
"04/19/2019","San Antonio, Tx",NA,"3","top","0-0","Houston Baptist","UIW","C. Talbot lined out to 1b (2-1 FBB)."
"04/19/2019","San Antonio, Tx",NA,"3","top","0-0","Houston Baptist","UIW","N. Soriano singled to left field (1-0 B)."
"04/19/2019","San Antonio, Tx",NA,"3","top","0-0","Houston Baptist","UIW","Miller,T to p for Morgan,A."
"04/19/2019","San Antonio, Tx",NA,"3","top","0-0","Houston Baptist","UIW","N. Soriano out at second c to 2b."
