"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","PAXTON struck out swinging (1-2)."
"03/20/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","ROCK walked (3-2)."
"03/20/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","BERGERON flied out to lf (3-2)."
"03/20/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","THORNQUIST struck out looking (1-2)."
"03/20/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","LOB: 1"
"03/20/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTSA","Burts, I. flied out to rf (0-0)."
"03/20/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTSA","Marbach, L. singled to right field (2-2)."
"03/20/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTSA","Marbach, L. stole second, advanced to third on an error by c."
"03/20/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTSA","Williams, M. struck out swinging (2-2)."
"03/20/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTSA","Markotic, L. walked (3-2)."
"03/20/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","UTSA","Jones, T. reached on a fielders choice (1-0): Markotic, L. out at second 2b to ss."
"03/20/2021","Corpus Christi, TX",NA,"1","top","0-0","UTSA","A&M-Corpus Christi","H: 1 E: 1 LOB: 2"
"03/20/2021","Corpus Christi, TX",NA,"2","top","0-0","UTSA","A&M-Corpus Christi","BAILEY hit by pitch (1-2)."
"03/20/2021","Corpus Christi, TX",NA,"2","top","0-0","UTSA","A&M-Corpus Christi","TAPIA singled to left field (0-1): BAILEY advanced to second."
