"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2022","Harrisonburg, Va.",NA,"1","top","0-0","Maryland","James Madison","Shliger, L grounded out to 2b (3-2 BKFFBB)."
"04/13/2022","Harrisonburg, Va.",NA,"1","top","0-0","Maryland","James Madison","Alleyne, C grounded out to 1b unassisted (1-2 KBF)."
"04/13/2022","Harrisonburg, Va.",NA,"1","top","0-0","Maryland","James Madison","Lorusso, N flied out to rf (1-1 KB)."
"04/13/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Maryland","Dabney popped up to 2b (3-2 BBFBKF)."
"04/13/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Maryland","Reifsnider struck out swinging (2-2 KKFBBS)."
"04/13/2022","Harrisonburg, Va.",NA,"1","bot","0-0","James Madison","Maryland","Novak flied out to rf (0-2 FF)."
"04/13/2022","Harrisonburg, Va.",NA,"2","top","0-0","Maryland","James Madison","Costes, M flied out to lf (1-2 BKS)."
"04/13/2022","Harrisonburg, Va.",NA,"2","top","0-0","Maryland","James Madison","Schreffler,T struck out swinging (0-2 FKFS)."
"04/13/2022","Harrisonburg, Va.",NA,"2","top","0-0","Maryland","James Madison","Zmarzlak, B doubled down the lf line (3-2 BKKBB)."
"04/13/2022","Harrisonburg, Va.",NA,"2","top","0-0","Maryland","James Madison","Keister, K flied out to lf (1-1 BK)."
"04/13/2022","Harrisonburg, Va.",NA,"2","top","0-3","Maryland","James Madison","H: 1 LOB: 1"
"04/13/2022","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Maryland","Trimble grounded out to 2b (3-2 BBSBK)."
"04/13/2022","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Maryland","Bell hit by pitch (1-1 BS)."
"04/13/2022","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Maryland","Steinberg flied out to rf (0-0)."
"04/13/2022","Harrisonburg, Va.",NA,"2","bot","0-0","James Madison","Maryland","Bell stole second."
"04/13/2022","Harrisonburg, Va.",NA,"2","bot","0-1","James Madison","Maryland","Dunaway singled to right field, advanced to second on a throwing error by rf, RBI (1-2 KBF)3a Bell scored."
"04/13/2022","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Maryland","Schiavone homered to left field, 2 RBI (1-1 BS)3a Dunaway scored."
"04/13/2022","Harrisonburg, Va.",NA,"2","bot","0-3","James Madison","Maryland","Zona grounded out to 1b unassisted (0-1 K)."
"04/13/2022","Harrisonburg, Va.",NA,"2","top","0-3","Maryland","James Madison","R: 3 H: 2 E: 1"
"04/13/2022","Harrisonburg, Va.",NA,"3","top","0-3","Maryland","James Madison","Petrutz, I singled to center field (0-1 K)."
"04/13/2022","Harrisonburg, Va.",NA,"3","top","1-3","Maryland","James Madison","Orr, J doubled to left center, RBI (1-1 BK)3a Petrutz, I scored."
"04/13/2022","Harrisonburg, Va.",NA,"3","top","1-3","Maryland","James Madison","Shliger, L singled through the right side (0-1 K)3a Orr, J advanced to third."
"04/13/2022","Harrisonburg, Va.",NA,"3","top","2-3","Maryland","James Madison","Alleyne, C flied out to cf, SF, RBI (3-2 BBSBFF)3a Orr, J scored."
"04/13/2022","Harrisonburg, Va.",NA,"3","top","2-3","Maryland","James Madison","Culkin to p for Czerwinski."
"04/13/2022","Harrisonburg, Va.",NA,"3","top","2-3","Maryland","James Madison","Lorusso, N grounded into double play ss to 2b to 1b (1-1 BS)3a Shliger, L out on the play."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-3","James Madison","Maryland","Dabney singled through the left side (0-0)."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-3","James Madison","Maryland","Dabney advanced to second on a balk."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-4","James Madison","Maryland","Reifsnider doubled to left center, RBI (1-2 SBS)3a Dabney scored."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-4","James Madison","Maryland","Novak grounded out to 2b (1-0 B)3a Reifsnider advanced to third."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-5","James Madison","Maryland","Trimble reached on a fielder's choice, RBI (0-0)3a Reifsnider scored."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-5","James Madison","Maryland","Bell flied out to rf (1-1 BK)."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-5","James Madison","Maryland","Van Buren, R to p for Ott, L."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-5","James Madison","Maryland","Trimble stole second."
"04/13/2022","Harrisonburg, Va.",NA,"3","bot","2-5","James Madison","Maryland","Steinberg grounded out to 3b (3-2 BBBKK)."
"04/13/2022","Harrisonburg, Va.",NA,"4","top","2-5","Maryland","James Madison","Costes, M hit by pitch (1-0 B)."
"04/13/2022","Harrisonburg, Va.",NA,"4","top","2-5","Maryland","James Madison","Schreffler,T flied out to lf (0-0)."
"04/13/2022","Harrisonburg, Va.",NA,"4","top","2-5","Maryland","James Madison","Zmarzlak, B singled to center field (0-1 K)3a Costes, M advanced to second."
"04/13/2022","Harrisonburg, Va.",NA,"4","top","2-5","Maryland","James Madison","Keister, K popped up to 2b (0-0)."
"04/13/2022","Harrisonburg, Va.",NA,"4","top","2-5","Maryland","James Madison","Petrutz, I singled up the middle (2-1 BBF)3a Zmarzlak, B advanced to second3a Costes, M advanced to third."
"04/13/2022","Harrisonburg, Va.",NA,"4","top","4-5","Maryland","James Madison","Orr, J singled to left center, 2 RBI (1-1 SB)3a Petrutz, I advanced to third3a Zmarzlak, B scored3a Costes, M scored."
"04/13/2022","Harrisonburg, Va.",NA,"4","top","5-5","Maryland","James Madison","Shliger, L doubled to right field, RBI (2-1 SBB)3a Orr, J advanced to third3a Petrutz, I scored."
"04/13/2022","Harrisonburg, Va.",NA,"4","top","5-5","Maryland","James Madison","Alleyne, C flied out to rf (0-0)."
"04/13/2022","Harrisonburg, Va.",NA,"4","bot","5-5","James Madison","Maryland","Dunaway singled to left field, advanced to second on a fielding error by lf (1-2 KBFF)."
"04/13/2022","Harrisonburg, Va.",NA,"4","bot","5-5","James Madison","Maryland","Robinson, N to p for Van Buren, R."
"04/13/2022","Harrisonburg, Va.",NA,"4","bot","5-5","James Madison","Maryland","Schiavone popped up to 2b (2-1 BKB)."
"04/13/2022","Harrisonburg, Va.",NA,"4","bot","5-6","James Madison","Maryland","Dunaway stole third, scored on a throwing error by c, unearned."
"04/13/2022","Harrisonburg, Va.",NA,"4","bot","5-6","James Madison","Maryland","Zona grounded out to ss (1-0 B)."
"04/13/2022","Harrisonburg, Va.",NA,"4","bot","5-6","James Madison","Maryland","Dabney flied out to rf (1-2 BKF)."
"04/13/2022","Harrisonburg, Va.",NA,"5","top","5-6","Maryland","James Madison","Piccolino to p for Culkin."
"04/13/2022","Harrisonburg, Va.",NA,"5","top","5-6","Maryland","James Madison","Lorusso, N flied out to rf (0-0)."
"04/13/2022","Harrisonburg, Va.",NA,"5","top","5-6","Maryland","James Madison","Costes, M flied out to rf (1-1 FB)."
"04/13/2022","Harrisonburg, Va.",NA,"5","top","5-6","Maryland","James Madison","Schreffler,T singled up the middle (2-2 BKBS)."
"04/13/2022","Harrisonburg, Va.",NA,"5","top","5-6","Maryland","James Madison","Zmarzlak, B flied out to lf (3-2 KBBBK)."
"04/13/2022","Harrisonburg, Va.",NA,"5","top","5-6","Maryland","James Madison","H: 1 LOB: 1"
"04/13/2022","Harrisonburg, Va.",NA,"5","bot","5-6","James Madison","Maryland","Reifsnider flied out to lf (2-2 BSFB)."
"04/13/2022","Harrisonburg, Va.",NA,"5","bot","5-6","James Madison","Maryland","Novak popped up to ss (2-0 BB)."
"04/13/2022","Harrisonburg, Va.",NA,"5","bot","5-6","James Madison","Maryland","Trimble doubled down the lf line (1-1 BF)."
"04/13/2022","Harrisonburg, Va.",NA,"5","bot","5-6","James Madison","Maryland","Bell flied out to cf (2-2 BFFBF)."
"04/13/2022","Harrisonburg, Va.",NA,"5","top","5-6","Maryland","James Madison","H: 1 LOB: 1"
"04/13/2022","Harrisonburg, Va.",NA,"6","top","5-6","Maryland","James Madison","Mozoki to p for Piccolino."
"04/13/2022","Harrisonburg, Va.",NA,"6","top","5-6","Maryland","James Madison","Keister, K flied out to rf (2-1 KBB)."
"04/13/2022","Harrisonburg, Va.",NA,"6","top","5-6","Maryland","James Madison","Petrutz, I walked (3-0 BBBB)."
"04/13/2022","Harrisonburg, Va.",NA,"6","top","5-6","Maryland","James Madison","Orr, J struck out swinging (2-2 BSKBS)."
"04/13/2022","Harrisonburg, Va.",NA,"6","top","5-6","Maryland","James Madison","Ottinger to p for Mozoki."
"04/13/2022","Harrisonburg, Va.",NA,"6","top","5-6","Maryland","James Madison","Shliger, L flied out to lf (2-2 KFBB)."
"04/13/2022","Harrisonburg, Va.",NA,"6","top","5-6","Maryland","James Madison","LOB: 1"
"04/13/2022","Harrisonburg, Va.",NA,"6","bot","5-6","James Madison","Maryland","Belgrave, N to p for Robinson, N."
"04/13/2022","Harrisonburg, Va.",NA,"6","bot","5-6","James Madison","Maryland","Steinberg struck out swinging (1-2 KSBFS)."
"04/13/2022","Harrisonburg, Va.",NA,"6","bot","5-6","James Madison","Maryland","Dunaway grounded out to 3b (2-1 SBB)."
"04/13/2022","Harrisonburg, Va.",NA,"6","bot","5-6","James Madison","Maryland","Schiavone struck out swinging (2-2 BBKFFS)."
"04/13/2022","Harrisonburg, Va.",NA,"7","top","5-6","Maryland","James Madison","Alleyne, C grounded out to p, bunt (0-0)."
"04/13/2022","Harrisonburg, Va.",NA,"7","top","5-6","Maryland","James Madison","Lorusso, N grounded out to 3b (3-2 BFBBKF)."
