"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Florence, Ala.",NA,"1","top","0-0","Stetson","North Ala.","KOOS, Jacob singled."
"03/29/2019","Florence, Ala.",NA,"1","top","0-0","Stetson","North Ala.","TOWNSEND, M. flied out to rf."
"03/29/2019","Florence, Ala.",NA,"1","top","0-0","Stetson","North Ala.","SPARKS, B. walked3a KOOS, Jacob advanced to second."
"03/29/2019","Florence, Ala.",NA,"1","top","1-0","Stetson","North Ala.","SPARKS, B. stole second3a KOOS, Jacob stole third, scored on an error by c, unearned."
"03/29/2019","Florence, Ala.",NA,"1","top","1-0","Stetson","North Ala.","GILLUM,G to p for BEST,C."
"03/29/2019","Florence, Ala.",NA,"1","top","1-0","Stetson","North Ala.","BOGART, A. struck out swinging."
"03/29/2019","Florence, Ala.",NA,"1","top","1-0","Stetson","North Ala.","DOSKOW, EJ grounded out to ss."
"03/29/2019","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Stetson","ELLIOTT,D flied out to cf."
"03/29/2019","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Stetson","LANGSTON,L lined out to cf."
"03/29/2019","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Stetson","KIEFER,B singled."
"03/29/2019","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Stetson","KIEFER,B stole second."
"03/29/2019","Florence, Ala.",NA,"1","bot","1-0","North Ala.","Stetson","MATHIS,T struck out swinging, out at first c to 1b."
"03/29/2019","Florence, Ala.",NA,"2","top","1-0","Stetson","North Ala.","ARENAS, J. flied out to rf."
"03/29/2019","Florence, Ala.",NA,"2","top","1-0","Stetson","North Ala.","FOGGO, Eric hit by pitch."
"03/29/2019","Florence, Ala.",NA,"2","top","1-0","Stetson","North Ala.","CARDIERI, N. walked3a FOGGO, Eric advanced to second."
"03/29/2019","Florence, Ala.",NA,"2","top","1-0","Stetson","North Ala.","BALL, Kyle singled3a CARDIERI, N. advanced to second3a FOGGO, Eric advanced to third."
"03/29/2019","Florence, Ala.",NA,"2","top","3-0","Stetson","North Ala.","KOOS, Jacob doubled, 2 RBI3a BALL, Kyle advanced to third3a CARDIERI, N. scored3a FOGGO, Eric scored."
"03/29/2019","Florence, Ala.",NA,"2","top","4-0","Stetson","North Ala.","TOWNSEND, M. grounded out to ss, RBI3a KOOS, Jacob advanced to third3a BALL, Kyle scored."
"03/29/2019","Florence, Ala.",NA,"2","top","4-0","Stetson","North Ala.","SPARKS, B. flied out to cf."
"03/29/2019","Florence, Ala.",NA,"2","bot","4-0","North Ala.","Stetson","CHRESTMAN,C singled."
