"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Los Angeles, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UCLA","Connor, Caden flied out to ss."
"03/08/2022","Los Angeles, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UCLA","Lew, Zach struck out swinging."
"03/08/2022","Los Angeles, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UCLA","Bobo, Brendan singled through the right side."
"03/08/2022","Los Angeles, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UCLA","Bobo, Brendan advanced to second on a wild pitch."
"03/08/2022","Los Angeles, Calif.",NA,"1","top","0-0","Cal St. Fullerton","UCLA","Nankil, Nate struck out looking."
"03/08/2022","Los Angeles, Calif.",NA,"1","top","0-1","Cal St. Fullerton","UCLA","H: 1 LOB: 1"
"03/08/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Cal St. Fullerton","Oyama, Kenny grounded out to 2b."
"03/08/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Cal St. Fullerton","Palmer, Jake struck out looking."
"03/08/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Cal St. Fullerton","Schrier, Cody reached first on a fielding error by 2b."
"03/08/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Cal St. Fullerton","Schrier, Cody stole second."
"03/08/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Cal St. Fullerton","Curialle, Michael doubled to left center, RBI; Schrier, Cody scored, unearned."
"03/08/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Cal St. Fullerton","Yates, Carson struck out swinging, out at first c to 1b."
"03/08/2022","Los Angeles, Calif.",NA,"1","top","0-1","Cal St. Fullerton","UCLA","R: 1 H: 1 E: 1 LOB: 1"
"03/08/2022","Los Angeles, Calif.",NA,"2","top","0-1","Cal St. Fullerton","UCLA","Gentry, Jake popped up to 2b."
"03/08/2022","Los Angeles, Calif.",NA,"2","top","0-1","Cal St. Fullerton","UCLA","Cruz, JJ struck out swinging."
"03/08/2022","Los Angeles, Calif.",NA,"2","top","0-1","Cal St. Fullerton","UCLA","Urman, Cole reached first on a throwing error by p."
"03/08/2022","Los Angeles, Calif.",NA,"2","top","0-1","Cal St. Fullerton","UCLA","Pigford, Deylan flied out to lf."
"03/08/2022","Los Angeles, Calif.",NA,"2","top","0-3","Cal St. Fullerton","UCLA","E: 1 LOB: 1"
"03/08/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Cal St. Fullerton","Reyes, Daylen singled through the left side."
"03/08/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Cal St. Fullerton","Gourson, Ethan grounded out to 2b; Reyes, Daylen advanced to second."
"03/08/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Cal St. Fullerton","Knight, Malakhi singled up the middle; Reyes, Daylen advanced to third."
"03/08/2022","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Cal St. Fullerton","Beres, Tommy reached on a fielder's choice; Knight, Malakhi advanced to second; Reyes, Daylen out at home p to c."
"03/08/2022","Los Angeles, Calif.",NA,"2","bot","0-2","UCLA","Cal St. Fullerton","Oyama, Kenny singled up the middle, RBI; Beres, Tommy advanced to second; Knight, Malakhi scored."
"03/08/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Cal St. Fullerton","Palmer, Jake singled to left center, RBI; Oyama, Kenny advanced to second; Beres, Tommy scored."
"03/08/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Cal St. Fullerton","Oyama, Kenny stole third."
"03/08/2022","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Cal St. Fullerton","Schrier, Cody struck out looking."
"03/08/2022","Los Angeles, Calif.",NA,"2","top","0-3","Cal St. Fullerton","UCLA","R: 2 H: 4 LOB: 2"
"03/08/2022","Los Angeles, Calif.",NA,"3","top","0-3","Cal St. Fullerton","UCLA","Navyac, J.T. singled to right field."
"03/08/2022","Los Angeles, Calif.",NA,"3","top","0-3","Cal St. Fullerton","UCLA","Connor, Caden singled through the right side; Navyac, J.T. advanced to second."
"03/08/2022","Los Angeles, Calif.",NA,"3","top","1-3","Cal St. Fullerton","UCLA","Lew, Zach singled to center field, RBI; Connor, Caden advanced to third; Navyac, J.T. scored."
"03/08/2022","Los Angeles, Calif.",NA,"3","top","1-3","Cal St. Fullerton","UCLA","Bobo, Brendan struck out swinging."
"03/08/2022","Los Angeles, Calif.",NA,"3","top","1-3","Cal St. Fullerton","UCLA","Nankil, Nate grounded into double play ss to 2b to 1b; Lew, Zach out on the play."
"03/08/2022","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Cal St. Fullerton","Chester, Fynn to p for Josten, Timothy."
"03/08/2022","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Cal St. Fullerton","Lyon, Jackson to 2b for Cruz, JJ."
"03/08/2022","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Cal St. Fullerton","Curialle, Michael struck out swinging."
"03/08/2022","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Cal St. Fullerton","Yates, Carson grounded out to 2b."
"03/08/2022","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Cal St. Fullerton","Reyes, Daylen singled through the left side."
"03/08/2022","Los Angeles, Calif.",NA,"3","bot","1-3","UCLA","Cal St. Fullerton","Gourson, Ethan flied out to cf."
"03/08/2022","Los Angeles, Calif.",NA,"4","top","1-3","Cal St. Fullerton","UCLA","Gentry, Jake walked."
"03/08/2022","Los Angeles, Calif.",NA,"4","top","1-3","Cal St. Fullerton","UCLA","Lyon, Jackson struck out swinging."
"03/08/2022","Los Angeles, Calif.",NA,"4","top","1-3","Cal St. Fullerton","UCLA","Urman, Cole flied out to cf."
"03/08/2022","Los Angeles, Calif.",NA,"4","top","1-3","Cal St. Fullerton","UCLA","Pigford, Deylan struck out swinging."
"03/08/2022","Los Angeles, Calif.",NA,"4","top","1-3","Cal St. Fullerton","UCLA","LOB: 1"
