"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Thibodaux, La.",NA,"1","top","0-0","Missouri","Nicholls","Day walked (3-2 BBSBKB)."
"02/18/2022","Thibodaux, La.",NA,"1","top","0-0","Missouri","Nicholls","Morris lined out to cf (1-0 B)."
"02/18/2022","Thibodaux, La.",NA,"1","top","0-0","Missouri","Nicholls","Mann struck out swinging (2-2 KBBSS)."
"02/18/2022","Thibodaux, La.",NA,"1","top","0-0","Missouri","Nicholls","Montgomery grounded out to 3b (2-1 KBB)."
"02/18/2022","Thibodaux, La.",NA,"1","top","0-0","Missouri","Nicholls","LOB: 1"
"02/18/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Missouri","Simon, D. lined out to 2b."
"02/18/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Missouri","Alvarez, E. grounded out to 3b (3-2 BFBSBF)."
"02/18/2022","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Missouri","Cain, A. flied out to rf (2-2 BSBF)."
"02/18/2022","Thibodaux, La.",NA,"2","top","0-0","Missouri","Nicholls","Leum walked (3-2 BBBKKB)."
"02/18/2022","Thibodaux, La.",NA,"2","top","2-0","Missouri","Nicholls","Austin homered to left field, 2 RBI (3-1 KBBB)3a Leum scored."
"02/18/2022","Thibodaux, La.",NA,"2","top","2-0","Missouri","Nicholls","Peña popped up to lf (3-1 FBBB)."
"02/18/2022","Thibodaux, La.",NA,"2","top","2-0","Missouri","Nicholls","Wilmsmeyer doubled to left center (3-2 KKBFBBFF)."
"02/18/2022","Thibodaux, La.",NA,"2","top","2-0","Missouri","Nicholls","Lovich singled to right field, advanced to second on an error by rf (3-2 BBKFB)3a Wilmsmeyer advanced to third."
"02/18/2022","Thibodaux, La.",NA,"2","top","2-0","Missouri","Nicholls","Day walked (3-2 BBBKSB)."
"02/18/2022","Thibodaux, La.",NA,"2","top","3-0","Missouri","Nicholls","Morris reached on a fielder's choice to shortstop, RBI (0-1 K)3a Day out at second ss to 2b3a Lovich advanced to third3a Wilmsmeyer scored."
"02/18/2022","Thibodaux, La.",NA,"2","top","3-0","Missouri","Nicholls","Morris stole second."
"02/18/2022","Thibodaux, La.",NA,"2","top","3-0","Missouri","Nicholls","Mann walked (3-2 SKFBBBB)."
"02/18/2022","Thibodaux, La.",NA,"2","top","3-0","Missouri","Nicholls","Montgomery grounded out to p (3-2 BKBKB)."
"02/18/2022","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Missouri","Felix, G. grounded out to p (1-0 B)."
"02/18/2022","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Missouri","Washington grounded out to 3b (1-0 B)."
"02/18/2022","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Missouri","Toups, W. singled through the right side (0-0)."
"02/18/2022","Thibodaux, La.",NA,"2","bot","3-0","Nicholls","Missouri","Collura, J. lined out to 1b (0-2 KF)."
"02/18/2022","Thibodaux, La.",NA,"3","top","3-0","Missouri","Nicholls","Leum doubled to left center (1-0 B)."
"02/18/2022","Thibodaux, La.",NA,"3","top","3-0","Missouri","Nicholls","Austin grounded out to ss (0-0)."
"02/18/2022","Thibodaux, La.",NA,"3","top","3-0","Missouri","Nicholls","Leum failed pickoff attempt, advanced to third on a throwing error by p."
"02/18/2022","Thibodaux, La.",NA,"3","top","3-0","Missouri","Nicholls","Peña grounded out to p."
"02/18/2022","Thibodaux, La.",NA,"3","top","4-0","Missouri","Nicholls","Wilmsmeyer singled to third base, RBI (0-2 KK)3a Leum scored."
"02/18/2022","Thibodaux, La.",NA,"3","top","5-0","Missouri","Nicholls","Lovich doubled to left center, RBI3a Wilmsmeyer scored."
"02/18/2022","Thibodaux, La.",NA,"3","top","5-0","Missouri","Nicholls","Day walked (3-2 KBBBSB)."
"02/18/2022","Thibodaux, La.",NA,"3","top","5-0","Missouri","Nicholls","Morris flied out to rf (3-2 BBBKFF)."
"02/18/2022","Thibodaux, La.",NA,"3","bot","5-0","Nicholls","Missouri","Kay, J. doubled to right field, ground-rule (3-2 KSBBFBF)."
"02/18/2022","Thibodaux, La.",NA,"3","bot","5-0","Nicholls","Missouri","Fields, N. flied out to cf (1-2 FBFF)3a Kay, J. advanced to third."
"02/18/2022","Thibodaux, La.",NA,"3","bot","5-0","Nicholls","Missouri","Simon, D. grounded out to ss (0-1 S)."
"02/18/2022","Thibodaux, La.",NA,"3","bot","5-0","Nicholls","Missouri","Alvarez, E. flied out to lf (1-0 B)."
"02/18/2022","Thibodaux, La.",NA,"4","top","5-0","Missouri","Nicholls","Mancuso, J. to p for Saltaformagg."
"02/18/2022","Thibodaux, La.",NA,"4","top","6-0","Missouri","Nicholls","Mann homered to left center, RBI (1-1 BF)."
"02/18/2022","Thibodaux, La.",NA,"4","top","6-0","Missouri","Nicholls","Montgomery lined out to 2b (1-1 KB)."
"02/18/2022","Thibodaux, La.",NA,"4","top","6-0","Missouri","Nicholls","Leum struck out looking (2-2 BKBKFK)."
"02/18/2022","Thibodaux, La.",NA,"4","top","6-0","Missouri","Nicholls","Austin doubled to right center (0-2 KS)."
"02/18/2022","Thibodaux, La.",NA,"4","top","7-0","Missouri","Nicholls","Peña singled to center field, RBI (2-1 BBK)3a Austin scored."
"02/18/2022","Thibodaux, La.",NA,"4","top","9-0","Missouri","Nicholls","Wilmsmeyer homered to left field, 2 RBI (1-1 BF)3a Peña scored."
"02/18/2022","Thibodaux, La.",NA,"4","top","9-0","Missouri","Nicholls","Lovich walked (3-1 BBBKB)."
"02/18/2022","Thibodaux, La.",NA,"4","top","9-0","Missouri","Nicholls","Galy, G. to p for Mancuso, J.."
"02/18/2022","Thibodaux, La.",NA,"4","top","9-0","Missouri","Nicholls","Day singled to shortstop3a Lovich advanced to second."
"02/18/2022","Thibodaux, La.",NA,"4","top","10-0","Missouri","Nicholls","Morris singled, advanced to second on the throw, RBI (3-1 BBBK)3a Day advanced to third3a Lovich scored."
"02/18/2022","Thibodaux, La.",NA,"4","top","10-0","Missouri","Nicholls","Bergeron, D. to p for Galy, G.."
"02/18/2022","Thibodaux, La.",NA,"4","top","10-0","Missouri","Nicholls","Mann hit by pitch (0-1 K)."
"02/18/2022","Thibodaux, La.",NA,"4","top","11-0","Missouri","Nicholls","Montgomery walked, RBI (3-2 BKBSBB)3a Mann advanced to second3a Morris advanced to third3a Day scored."
"02/18/2022","Thibodaux, La.",NA,"4","top","11-0","Missouri","Nicholls","Andrews, B. to p for Bergeron, D.."
"02/18/2022","Thibodaux, La.",NA,"4","top","11-0","Missouri","Nicholls","Mangual pinch hit for Leum."
"02/18/2022","Thibodaux, La.",NA,"4","top","11-0","Missouri","Nicholls","Mangual flied out to cf (2-0 BB)."
"02/18/2022","Thibodaux, La.",NA,"4","bot","11-0","Nicholls","Missouri","Cain, A. flied out to cf (1-1 FB)."
"02/18/2022","Thibodaux, La.",NA,"4","bot","11-0","Nicholls","Missouri","Felix, G. singled to first base (2-2 BBKF)."
"02/18/2022","Thibodaux, La.",NA,"4","bot","11-0","Nicholls","Missouri","Washington flied out to cf (2-2 BBKF)."
"02/18/2022","Thibodaux, La.",NA,"4","bot","11-0","Nicholls","Missouri","Toups, W. walked (3-2 BBFBKB)3a Felix, G. advanced to second."
"02/18/2022","Thibodaux, La.",NA,"4","bot","11-1","Nicholls","Missouri","Collura, J. singled up the middle, RBI (1-0 B)3a Toups, W. advanced to third3a Felix, G. scored."
"02/18/2022","Thibodaux, La.",NA,"4","bot","11-1","Nicholls","Missouri","Kay, J. struck out looking (0-2 KSK)."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","Colon pinch hit for Austin."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","Colon reached on an error by 2b (1-2 KSFB)."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","Peña flied out to rf (2-2 FBKFFB)."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","Colon advanced to second on a wild pitch."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","Wilmsmeyer grounded out to ss (3-1 BKBB)3a Colon advanced to third."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","Martinez, J. to p for Andrews, B.."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","Lovich popped up to rf (2-0 BB)."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","E: 1 LOB: 1"
"02/18/2022","Thibodaux, La.",NA,"5","bot","11-1","Nicholls","Missouri","Bennett to c for Morris."
"02/18/2022","Thibodaux, La.",NA,"5","bot","11-1","Nicholls","Missouri","Colon to 2b."
"02/18/2022","Thibodaux, La.",NA,"5","bot","11-1","Nicholls","Missouri","Potthoff to p for Miles."
"02/18/2022","Thibodaux, La.",NA,"5","bot","11-1","Nicholls","Missouri","Fields, N. popped up to 3b (0-2 KS)."
"02/18/2022","Thibodaux, La.",NA,"5","bot","11-1","Nicholls","Missouri","Simon, D. reached on a fielding error by ss (0-1 K)."
"02/18/2022","Thibodaux, La.",NA,"5","bot","11-1","Nicholls","Missouri","Alvarez, E. grounded into double play ss to 2b to 1b (1-2 BFKF)3a Simon, D. out on the play."
"02/18/2022","Thibodaux, La.",NA,"5","top","11-1","Missouri","Nicholls","E: 1"
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Paz, A. to 1b for Alvarez, E.."
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Boudreaux, K to 2b for Kay, J.."
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Coddou, P. to 3b for Fields, N.."
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Ely, B. to p for Martinez, J.."
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Day grounded out to ss (1-0 B)."
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Bennett walked (3-2 KBBSBFB)."
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Bennett advanced to second on a wild pitch."
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Mann flied out to lf (1-1 KB)."
"02/18/2022","Thibodaux, La.",NA,"6","top","11-1","Missouri","Nicholls","Montgomery singled to third base (3-1 BBBK)3a Bennett advanced to third."
