"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","BROWN grounded out to 3b (0-2 SK)."
"04/20/2019","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","CHING singled up the middle (1-2 KSFFB)."
"04/20/2019","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","NORWOOD singled through the right side (1-1 BF)3a CHING advanced to second."
"04/20/2019","Richmond, Va.",NA,"1","top","0-0","VCU","Richmond","NORWOOD stole second3a CHING stole third."
"04/20/2019","Richmond, Va.",NA,"1","top","1-0","VCU","Richmond","WITT flied out to rf, SF, RBI (2-1 KBB)3a NORWOOD advanced to third3a CHING scored."
"04/20/2019","Richmond, Va.",NA,"1","top","2-0","VCU","Richmond","NORWOOD scored on a wild pitch."
"04/20/2019","Richmond, Va.",NA,"1","top","2-0","VCU","Richmond","HIBBITS struck out swinging (2-2 FBFFFBFFS)."
"04/20/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","VCU","Schulefand struck out swinging (0-2 KKS)."
"04/20/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","VCU","Bruhl struck out looking (1-2 KFBK)."
"04/20/2019","Richmond, Va.",NA,"1","bot","2-0","Richmond","VCU","Plantier walked (3-2 BBFKBB)."
"04/20/2019","Richmond, Va.",NA,"1","bot","2-2","Richmond","VCU","Forte homered to right center, 2 RBI (0-0)3a Plantier scored."
"04/20/2019","Richmond, Va.",NA,"1","bot","2-2","Richmond","VCU","Schmidt grounded out to ss (1-0 B)."
"04/20/2019","Richmond, Va.",NA,"2","top","2-2","VCU","Richmond","CARPENTER singled to second base (0-0)."
"04/20/2019","Richmond, Va.",NA,"2","top","2-2","VCU","Richmond","CARPENTER stole second."
"04/20/2019","Richmond, Va.",NA,"2","top","2-2","VCU","Richmond","AMISS walked (3-2 BBKKBB)."
"04/20/2019","Richmond, Va.",NA,"2","top","2-2","VCU","Richmond","SIMON hit by pitch (0-1 F)3a AMISS advanced to second3a CARPENTER advanced to third."
"04/20/2019","Richmond, Va.",NA,"2","top","2-2","VCU","Richmond","TAYLOR fouled out to 3b (1-2 BFKF)."
"04/20/2019","Richmond, Va.",NA,"2","top","3-2","VCU","Richmond","BROWN walked, RBI (3-2 BBKBFFB)3a SIMON advanced to second3a AMISS advanced to third3a CARPENTER scored."
"04/20/2019","Richmond, Va.",NA,"2","top","3-2","VCU","Richmond","Lamb to p for Morrison."
"04/20/2019","Richmond, Va.",NA,"2","top","3-2","VCU","Richmond","CHING struck out swinging (0-2 KKS)."
"04/20/2019","Richmond, Va.",NA,"2","top","4-2","VCU","Richmond","NORWOOD walked, RBI (3-1 BBBKB)3a BROWN advanced to second3a SIMON advanced to third3a AMISS scored."
"04/20/2019","Richmond, Va.",NA,"2","top","7-2","VCU","Richmond","WITT doubled to right field, 3 RBI (3-1 BBBK)3a NORWOOD scored3a BROWN scored3a SIMON scored."
"04/20/2019","Richmond, Va.",NA,"2","top","7-2","VCU","Richmond","HIBBITS grounded out to 2b (0-0)."
"04/20/2019","Richmond, Va.",NA,"2","bot","7-2","Richmond","VCU","Lee flied out to cf (0-1 F)."
"04/20/2019","Richmond, Va.",NA,"2","bot","7-2","Richmond","VCU","Cook struck out swinging (1-2 KBSS)."
"04/20/2019","Richmond, Va.",NA,"2","bot","7-2","Richmond","VCU","Hipsman flied out to lf (2-1 FBB)."
"04/20/2019","Richmond, Va.",NA,"3","top","7-2","VCU","Richmond","CARPENTER flied out to rf (1-2 BKF)."
"04/20/2019","Richmond, Va.",NA,"3","top","7-2","VCU","Richmond","AMISS struck out swinging (1-2 KFBS)."
"04/20/2019","Richmond, Va.",NA,"3","top","7-2","VCU","Richmond","SIMON popped up to 2b (0-0)."
"04/20/2019","Richmond, Va.",NA,"3","bot","7-2","Richmond","VCU","Ready singled to right field (0-0)."
"04/20/2019","Richmond, Va.",NA,"3","bot","7-2","Richmond","VCU","Schulefand flied out to lf (0-2 FS)."
"04/20/2019","Richmond, Va.",NA,"3","bot","7-2","Richmond","VCU","Bruhl fouled out to 3b (1-2 SSFB)."
"04/20/2019","Richmond, Va.",NA,"3","bot","7-2","Richmond","VCU","Plantier singled to left field (0-2 KF)3a Ready advanced to second."
"04/20/2019","Richmond, Va.",NA,"3","bot","7-2","Richmond","VCU","Forte walked (3-0 BBBB)3a Plantier advanced to second3a Ready advanced to third."
"04/20/2019","Richmond, Va.",NA,"3","bot","7-2","Richmond","VCU","Schmidt flied out to cf (0-2 SK)."
"04/20/2019","Richmond, Va.",NA,"4","top","7-2","VCU","Richmond","Strait to rf for Schulefand."
"04/20/2019","Richmond, Va.",NA,"4","top","7-2","VCU","Richmond","TAYLOR singled through the left side (0-0)."
"04/20/2019","Richmond, Va.",NA,"4","top","7-2","VCU","Richmond","BROWN singled to first base (1-1 BS)3a TAYLOR advanced to second."
