"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Easley struck out swinging."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Charlton walked."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Torres flied out to lf."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Charlton advanced to second on a balk."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","Floyd struck out looking."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","LOB: 1"
"03/27/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","J. Mejia singled to right field."
"03/27/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","C. Goodman lined into double play 3b to 1b3a J. Mejia out on the play."
"03/27/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UMBC","S. Knotts lined out to lf to left center."
"03/27/2021","Orono, Maine",NA,"1","top","0-0","UMBC","Maine","H: 1"
"03/27/2021","Orono, Maine",NA,"2","top","0-0","UMBC","Maine","Diaz singled to left field."
"03/27/2021","Orono, Maine",NA,"2","top","0-0","UMBC","Maine","Maceda struck out looking."
"03/27/2021","Orono, Maine",NA,"2","top","0-0","UMBC","Maine","Belanger popped up to 2b."
"03/27/2021","Orono, Maine",NA,"2","top","0-0","UMBC","Maine","Diaz out at second c to ss, caught stealing."
"03/27/2021","Orono, Maine",NA,"2","top","0-4","UMBC","Maine","H: 1"
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","S. Lawlor doubled to left center."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","J. Bramanti walked."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","R. Turenne hit by pitch3a J. Bramanti advanced to second3a S. Lawlor advanced to third."
"03/27/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UMBC","Nestel to p for Hamilton."
"03/27/2021","Orono, Maine",NA,"2","bot","0-1","Maine","UMBC","J. Marquez walked, RBI3a R. Turenne advanced to second3a J. Bramanti advanced to third3a S. Lawlor scored."
