"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","San Francisco, CA",NA,"1","top","0-0","UC Santa Barbara","San Francisco","Sprinkle, J. reached on an error by 3b (0-1 F)."
"02/20/2022","San Francisco, CA",NA,"1","top","0-0","UC Santa Barbara","San Francisco","Sprinkle, J. stole second."
"02/20/2022","San Francisco, CA",NA,"1","top","0-0","UC Santa Barbara","San Francisco","Sprinkle, J. advanced to third on a wild pitch."
"02/20/2022","San Francisco, CA",NA,"1","top","0-0","UC Santa Barbara","San Francisco","Mortenson, B walked (3-1 BFBBB)."
"02/20/2022","San Francisco, CA",NA,"1","top","0-0","UC Santa Barbara","San Francisco","Vogt, N. struck out swinging (0-2 KFS)."
"02/20/2022","San Francisco, CA",NA,"1","top","1-0","UC Santa Barbara","San Francisco","Mortenson, B out at second c to 2b, caught stealing3a Sprinkle, J. scored, unearned."
"02/20/2022","San Francisco, CA",NA,"1","top","1-0","UC Santa Barbara","San Francisco","Kirtley, C. doubled down the lf line (2-2 BBKK)."
"02/20/2022","San Francisco, CA",NA,"1","top","1-0","UC Santa Barbara","San Francisco","Darby, Z. grounded out to p (0-0)."
"02/20/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","UC Santa Barbara","VUJOVICH walked (3-2 BBSBKB)."
"02/20/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","UC Santa Barbara","FOSTER lined out to lf (1-0 B)."
"02/20/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","UC Santa Barbara","KEASCHALL reached on a fielder's choice (0-2 FF)3a VUJOVICH out at second 3b to 2b."
"02/20/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","UC Santa Barbara","KEASCHALL stole second."
"02/20/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","UC Santa Barbara","WILLIAMS III out at first 1b to p (2-1 FBB)."
"02/20/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Willow, J. grounded out to ss (0-0)."
"02/20/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Johnson, K. walked (3-2 KBBBKFFFFFB)."
"02/20/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Oakley, N. flied out to lf (0-1 S)."
"02/20/2022","San Francisco, CA",NA,"2","top","1-0","UC Santa Barbara","San Francisco","Bloom, G. popped up to ss (0-0)."
"02/20/2022","San Francisco, CA",NA,"2","top","1-1","UC Santa Barbara","San Francisco","LOB: 1"
"02/20/2022","San Francisco, CA",NA,"2","bot","1-0","San Francisco","UC Santa Barbara","GREIM doubled down the lf line (0-2 KF)."
