"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Minnesota","George doubled to right center (0-0)."
"03/02/2022","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Minnesota","Ira hit by pitch (1-1)."
"03/02/2022","Minneapolis, Minn.",NA,"1","top","0-0","South Dakota St.","Minnesota","Nelson hit by pitch (0-1); Ira advanced to second; George advanced to third."
"03/02/2022","Minneapolis, Minn.",NA,"1","top","1-0","South Dakota St.","Minnesota","Hackman singled to shortstop, RBI (2-1); Nelson advanced to second; Ira advanced to third; George scored."
"03/02/2022","Minneapolis, Minn.",NA,"1","top","2-0","South Dakota St.","Minnesota","Berg out at first 3b to 2b, reached on a fielder's choice, RBI (0-2); Hackman out on the play; Nelson advanced to third; Ira scored."
"03/02/2022","Minneapolis, Minn.",NA,"1","top","5-0","South Dakota St.","Minnesota","Beazley homered to left field, 3 RBI (1-1); Berg scored; Nelson scored."
"03/02/2022","Minneapolis, Minn.",NA,"1","top","5-0","South Dakota St.","Minnesota","Parry hit by pitch (0-0)."
"03/02/2022","Minneapolis, Minn.",NA,"1","top","5-0","South Dakota St.","Minnesota","McDonald struck out swinging (2-2)."
"03/02/2022","Minneapolis, Minn.",NA,"1","top","5-0","South Dakota St.","Minnesota","Mellman struck out swinging (3-2)."
"03/02/2022","Minneapolis, Minn.",NA,"1","bot","5-0","Minnesota","South Dakota St.","Bateman lined out to ss (3-2)."
"03/02/2022","Minneapolis, Minn.",NA,"1","bot","5-0","Minnesota","South Dakota St.","Merila singled to pitcher (1-1)."
"03/02/2022","Minneapolis, Minn.",NA,"1","bot","5-0","Minnesota","South Dakota St.","Stanke doubled to right field (0-0); Merila advanced to third."
"03/02/2022","Minneapolis, Minn.",NA,"1","bot","5-1","Minnesota","South Dakota St.","Kelly flied out to rf, SF, RBI (2-0); Stanke advanced to third; Merila scored."
"03/02/2022","Minneapolis, Minn.",NA,"1","bot","5-1","Minnesota","South Dakota St.","Bork struck out swinging (3-2)."
"03/02/2022","Minneapolis, Minn.",NA,"2","top","5-1","South Dakota St.","Minnesota","George doubled down the lf line (1-1)."
"03/02/2022","Minneapolis, Minn.",NA,"2","top","5-1","South Dakota St.","Minnesota","Clausen to p for Holetz."
"03/02/2022","Minneapolis, Minn.",NA,"2","top","5-1","South Dakota St.","Minnesota","Ira singled to left field (0-0); George advanced to third."
"03/02/2022","Minneapolis, Minn.",NA,"2","top","5-1","South Dakota St.","Minnesota","Ira advanced to second on a wild pitch."
"03/02/2022","Minneapolis, Minn.",NA,"2","top","5-1","South Dakota St.","Minnesota","Nelson struck out looking (2-2)."
