"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","KEASCHALL, Luke popped up to 3b."
"05/29/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","GREIM, Brandon flied out to cf."
"05/29/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","WINKLER, Jack walked."
"05/29/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","WINKLER, Jack stole second."
"05/29/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","VUJOVICH, Jordan walked."
"05/29/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","WILLIAMS, Harris grounded out to p."
"05/29/2021","Santa Clara, Calif.",NA,"1","top","0-0","San Francisco","Santa Clara","LOB: 2"
"05/29/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","REYES,Austin struck out swinging."
"05/29/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","DICOCHEA,Jason popped up to 2b."
"05/29/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","San Francisco","BOWES,Mike struck out swinging."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","WESTERMAN, Jacob flied out to lf."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","STAPLETON, Christian doubled to left center."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","0-0","San Francisco","Santa Clara","OLIPHANT, Lane hit by pitch."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","3-0","San Francisco","Santa Clara","YOVETICH, Nick homered to right center, 3 RBI OLIPHANT, Lane scored STAPLETON, Christian scored."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","3-0","San Francisco","Santa Clara","KEASCHALL, Luke tripled to right center."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","4-0","San Francisco","Santa Clara","GREIM, Brandon flied out to cf, sacrifice fly, RBI KEASCHALL, Luke scored."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","4-0","San Francisco","Santa Clara","WINKLER, Jack singled to left field."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","4-0","San Francisco","Santa Clara","WINKLER, Jack stole second."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","5-0","San Francisco","Santa Clara","VUJOVICH, Jordan singled through the right side, RBI WINKLER, Jack scored."
"05/29/2021","Santa Clara, Calif.",NA,"2","top","5-0","San Francisco","Santa Clara","WILLIAMS, Harris lined out to ss."
"05/29/2021","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","San Francisco","HANLEY,John singled up the middle."
"05/29/2021","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","San Francisco","JEW,Matt struck out swinging, caused a double play c unassisted HANLEY,John out on the play, interference."
"05/29/2021","Santa Clara, Calif.",NA,"2","bot","5-0","Santa Clara","San Francisco","LANCE,Eamonn grounded out to ss."
"05/29/2021","Santa Clara, Calif.",NA,"3","top","5-0","San Francisco","Santa Clara","WESTERMAN, Jacob singled to left field."
"05/29/2021","Santa Clara, Calif.",NA,"3","top","5-0","San Francisco","Santa Clara","STAPLETON, Christian grounded out to p WESTERMAN, Jacob advanced to second."
"05/29/2021","Santa Clara, Calif.",NA,"3","top","5-0","San Francisco","Santa Clara","WESTERMAN, Jacob stole third."
"05/29/2021","Santa Clara, Calif.",NA,"3","top","6-0","San Francisco","Santa Clara","OLIPHANT, Lane lined out to lf, sacrifice fly, RBI WESTERMAN, Jacob scored."
"05/29/2021","Santa Clara, Calif.",NA,"3","top","6-0","San Francisco","Santa Clara","YOVETICH, Nick singled up the middle."
"05/29/2021","Santa Clara, Calif.",NA,"3","top","6-0","San Francisco","Santa Clara","YOVETICH, Nick out at second c to 2b, caught stealing."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-0","Santa Clara","San Francisco","OHARA,Michael walked."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-0","Santa Clara","San Francisco","HENRIQUES,Connor struck out swinging."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-0","Santa Clara","San Francisco","BERRING,JonJon singled through the right side OHARA,Michael advanced to third."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-1","Santa Clara","San Francisco","BERRING,JonJon advanced to second on a throwing error by p, failed pickoff attempt OHARA,Michael scored."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-1","Santa Clara","San Francisco","REYES,Austin struck out looking."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-1","Santa Clara","San Francisco","BERRING,JonJon stole third."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-2","Santa Clara","San Francisco","DICOCHEA,Jason singled to third base, RBI BERRING,JonJon scored."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-2","Santa Clara","San Francisco","BOWES,Mike hit by pitch DICOCHEA,Jason advanced to second."
"05/29/2021","Santa Clara, Calif.",NA,"3","bot","6-3","Santa Clara","San Francisco","HANLEY,John singled to right field, RBI BOWES,Mike advanced to third DICOCHEA,Jason scored."
