"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","HUNTZINGER grounded out to 3b (2-1)."
"05/20/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","LUDERS grounded out to 3b (0-2)."
"05/20/2021","Storrs, Conn.",NA,"1","top","0-0","Seton Hall","UConn","DANA, Ca. flied out to cf (1-1)."
"05/20/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","FEDKO, K. flied out to cf (1-1)."
"05/20/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","WINKEL, C. struck out swinging (1-2)."
"05/20/2021","Storrs, Conn.",NA,"1","bot","0-0","UConn","Seton Hall","STOCK grounded out to ss (0-0)."
"05/20/2021","Storrs, Conn.",NA,"2","top","0-0","Seton Hall","UConn","TOKE grounded out to ss (1-2)."
"05/20/2021","Storrs, Conn.",NA,"2","top","0-0","Seton Hall","UConn","HOOD grounded out to ss (2-1)."
"05/20/2021","Storrs, Conn.",NA,"2","top","0-0","Seton Hall","UConn","SHEDLER grounded out to ss (3-2)."
"05/20/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Seton Hall","CRAWFORD homered to right field, RBI (0-0)."
"05/20/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Seton Hall","FERRER grounded out to 3b (2-0)."
"05/20/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Seton Hall","WINKEL, P. walked (3-0)."
"05/20/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Seton Hall","FEDKO, C. flied out to cf (2-2)."
"05/20/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Seton Hall","BROWN struck out swinging (1-2)."
"05/20/2021","Storrs, Conn.",NA,"2","bot","0-1","UConn","Seton Hall","R: 1 H: 1 LOB: 1"
"05/20/2021","Storrs, Conn.",NA,"3","top","0-1","Seton Hall","UConn","GROBER grounded out to 2b (3-1)."
"05/20/2021","Storrs, Conn.",NA,"3","top","0-1","Seton Hall","UConn","HABERMAN singled up the middle (2-0)."
"05/20/2021","Storrs, Conn.",NA,"3","top","0-1","Seton Hall","UConn","GALE reached on a fielders choice (1-0)3a HABERMAN out at second ss to 2b."
"05/20/2021","Storrs, Conn.",NA,"3","top","0-1","Seton Hall","UConn","GALE stole second."
"05/20/2021","Storrs, Conn.",NA,"3","top","0-1","Seton Hall","UConn","HUNTZINGER grounded out to 3b (3-2)."
"05/20/2021","Storrs, Conn.",NA,"3","top","0-1","Seton Hall","UConn","H: 1 LOB: 1"
"05/20/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Seton Hall","BUSHLING hit by pitch (2-0)."
"05/20/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Seton Hall","FEDKO, K. singled to left field (0-0)3a BUSHLING advanced to second."
"05/20/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Seton Hall","WINKEL, C. out at first 1b to p (1-2)3a FEDKO, K. advanced to second3a BUSHLING advanced to third."
"05/20/2021","Storrs, Conn.",NA,"3","bot","0-1","UConn","Seton Hall","STOCK popped up to 2b (3-2)3a BUSHLING out at home 2b to c."
"05/20/2021","Storrs, Conn.",NA,"3","top","0-1","Seton Hall","UConn","H: 1 LOB: 1"
