"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","Thomas flied out to cf."
"03/19/2019","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","Hart flied out to cf."
"03/19/2019","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","H. Smith singled to right center."
"03/19/2019","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","Z. Pearson struck out looking."
"03/19/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","BROWN singled up the middle."
"03/19/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","CHING grounded into double play 2b to 1b BROWN out on the play."
"03/19/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","NORWOOD singled through the right side."
"03/19/2019","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","WITT grounded out to 1b unassisted."
"03/19/2019","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","B. Raquet grounded out to 3b."
"03/19/2019","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","Wrighte walked."
"03/19/2019","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","Wrighte stole second."
"03/19/2019","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","McDermott walked."
"03/19/2019","Richmond, Va.",NA,"2","top","1-0","William & Mary","VCU","Hogarth singled to center field, RBI McDermott advanced to second Wrighte scored."
"03/19/2019","Richmond, Va.",NA,"2","top","1-0","William & Mary","VCU","Socher walked Hogarth advanced to second McDermott advanced to third."
"03/19/2019","Richmond, Va.",NA,"2","top","3-0","William & Mary","VCU","Thomas singled up the middle, 2 RBI Socher advanced to second Hogarth scored McDermott scored."
"03/19/2019","Richmond, Va.",NA,"2","top","3-0","William & Mary","VCU","Hart struck out swinging."
"03/19/2019","Richmond, Va.",NA,"2","top","5-0","William & Mary","VCU","H. Smith doubled to right center, 2 RBI Thomas scored Socher scored."
"03/19/2019","Richmond, Va.",NA,"2","top","6-0","William & Mary","VCU","Z. Pearson doubled down the lf line, RBI H. Smith scored."
"03/19/2019","Richmond, Va.",NA,"2","top","6-0","William & Mary","VCU","B. Raquet flied out to cf."
