"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Puckett, K. grounded out to ss (2-1 KBB)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Mize, W. singled to left field (0-0)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Mize, W. advanced to second on a wild pitch."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Cheney, G. popped up to 1b (3-2 FBBBS)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Merejo, E. walked (3-1 BFBBB)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-0","Georgia St.","Vanderbilt","Merejo, E. out at second c to 2b, caught stealing."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-3","Georgia St.","Vanderbilt","H: 1 LOB: 1"
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Bulger walked (3-1 BBBKB)."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Young struck out swinging (2-2 BSKBS)."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Georgia St.","Keegan walked (3-1 BBBKB) Bulger advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Georgia St.","Noland doubled to left field, RBI (0-2 KSF) Keegan advanced to third Bulger scored."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-1","Vanderbilt","Georgia St.","Thomas struck out swinging (1-2 SFBS)."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Georgia St.","Rodriguez singled to left field, 2 RBI (1-2 KKB) Noland scored Keegan scored."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Georgia St.","Kolwyck walked (3-0 BBBB) Rodriguez advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Georgia St.","Bradfield Jr reached on an error by ss (0-1 K) Kolwyck advanced to second Rodriguez advanced to third."
"02/28/2021","Nashville, Tenn.",NA,"1","bot","0-3","Vanderbilt","Georgia St.","Gonzalez fouled out to rf (3-2 BFBBK)."
"02/28/2021","Nashville, Tenn.",NA,"1","top","0-3","Georgia St.","Vanderbilt","R: 3 H: 2 E: 1 LOB: 3"
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-3","Georgia St.","Vanderbilt","Pearson, D. grounded out to ss (2-0 BB)."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-3","Georgia St.","Vanderbilt","Smith, J. walked (3-2 KBBBFB)."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-3","Georgia St.","Vanderbilt","Ponder, J. struck out looking (0-2 KFK)."
"02/28/2021","Nashville, Tenn.",NA,"2","top","0-3","Georgia St.","Vanderbilt","Smith, J. out at second c to 2b, caught stealing."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Georgia St.","Bulger walked (3-0 BBBB)."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Georgia St.","Horton, T. to p for Matela, D.."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Georgia St.","Young struck out swinging (3-2 BBSFBS)."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Georgia St.","Keegan walked (3-2 BBFFBB) Bulger advanced to second."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Georgia St.","Noland struck out swinging (0-2 KFS)."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Georgia St.","Thomas hit by pitch (2-2 BFBK) Keegan advanced to second Bulger advanced to third."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Georgia St.","Rodriguez reached on a fielders choice (2-2 BFBK) Thomas advanced to second Keegan out at third 3b unassisted."
"02/28/2021","Nashville, Tenn.",NA,"2","bot","0-3","Vanderbilt","Georgia St.","LOB: 3"
