"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Lubbock, Texas",NA,"1","top","0-0","Southern U.","Texas Tech","H. Hudson struck out swinging, out at first c to 1b (0-2 SKS)."
"02/25/2020","Lubbock, Texas",NA,"1","top","0-0","Southern U.","Texas Tech","J. Dorris struck out looking (2-2 BKSBFK)."
"02/25/2020","Lubbock, Texas",NA,"1","top","0-0","Southern U.","Texas Tech","G. Felix singled to left field (0-1 K)."
"02/25/2020","Lubbock, Texas",NA,"1","top","0-0","Southern U.","Texas Tech","Z. Moore walked (3-0 BBBB) G. Felix advanced to second."
"02/25/2020","Lubbock, Texas",NA,"1","top","0-0","Southern U.","Texas Tech","T. Porter struck out swinging (1-2 BKSS)."
"02/25/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Southern U.","Baker, D. reached on an error by ss (1-1 KB)."
"02/25/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Southern U.","Klein, B. doubled to right center (0-0) Baker, D. advanced to third."
"02/25/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Southern U.","Stilwell, C. struck out looking (2-2 KBBKK)."
"02/25/2020","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Southern U.","Rombach, N. homered to catcher, 3 RBI (1-1 BK) Klein, B. scored Baker, D. scored, unearned."
"02/25/2020","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Southern U.","Neuse, D. flied out to cf (2-2 BKFB)."
"02/25/2020","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Southern U.","Jung, J. singled to center field (2-2 BFBF)."
"02/25/2020","Lubbock, Texas",NA,"1","bot","0-3","Texas Tech","Southern U.","Fulford, B. flied out to cf (1-1 BK)."
"02/25/2020","Lubbock, Texas",NA,"2","top","0-3","Southern U.","Texas Tech","B. Jenkins struck out swinging, out at first c to 1b (2-2 KBBFS)."
"02/25/2020","Lubbock, Texas",NA,"2","top","0-3","Southern U.","Texas Tech","W. Nelson grounded out to 3b (2-2 SKBB)."
"02/25/2020","Lubbock, Texas",NA,"2","top","0-3","Southern U.","Texas Tech","B. Thompson flied out to rf (1-2 KFB)."
"02/25/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","Southern U.","OTremba, T. singled up the middle (1-1 KB)."
"02/25/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","Southern U.","Conley, C. singled through the left side (0-0) OTremba, T. advanced to second."
"02/25/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","Southern U.","Conley, C. stole second OTremba, T. stole third."
"02/25/2020","Lubbock, Texas",NA,"2","bot","0-3","Texas Tech","Southern U.","Baker, D. walked (3-1 BFBBB)."
"02/25/2020","Lubbock, Texas",NA,"2","bot","0-6","Texas Tech","Southern U.","Klein, B. doubled down the lf line, 3 RBI (2-2 SBFB) Baker, D. scored Conley, C. scored OTremba, T. scored."
"02/25/2020","Lubbock, Texas",NA,"2","bot","0-6","Texas Tech","Southern U.","Stilwell, C. flied out to rf (0-1 K) Klein, B. advanced to third."
"02/25/2020","Lubbock, Texas",NA,"2","bot","0-6","Texas Tech","Southern U.","Rombach, N. struck out swinging (2-2 KSBBS)."
"02/25/2020","Lubbock, Texas",NA,"2","bot","0-6","Texas Tech","Southern U.","Neuse, D. struck out looking (3-2 BKBFBK)."
"02/25/2020","Lubbock, Texas",NA,"3","top","0-6","Southern U.","Texas Tech","F. Montesino flied out to rf (1-1 KB)."
"02/25/2020","Lubbock, Texas",NA,"3","top","0-6","Southern U.","Texas Tech","H. Hudson grounded out to 2b (3-1 BBFB)."
"02/25/2020","Lubbock, Texas",NA,"3","top","0-6","Southern U.","Texas Tech","J. Dorris grounded out to 1b unassisted (1-2 KSB)."
"02/25/2020","Lubbock, Texas",NA,"3","bot","0-6","Texas Tech","Southern U.","Jung, J. walked (3-2 BBBKKB)."
"02/25/2020","Lubbock, Texas",NA,"3","bot","0-6","Texas Tech","Southern U.","Fulford, B. singled through the left side (3-2 BFBBK) Jung, J. advanced to second."
"02/25/2020","Lubbock, Texas",NA,"3","bot","0-6","Texas Tech","Southern U.","OTremba, T. reached on a fielders choice to third base (0-1 K) Fulford, B. advanced to second on a throwing error by 3b Jung, J. advanced to third."
"02/25/2020","Lubbock, Texas",NA,"3","bot","0-9","Texas Tech","Southern U.","Conley, C. doubled down the lf line, 3 RBI (1-2 KBS) OTremba, T. scored Fulford, B. scored, unearned Jung, J. scored."
"02/25/2020","Lubbock, Texas",NA,"3","bot","0-9","Texas Tech","Southern U.","Baker, D. walked (3-1 BSBBB)."
"02/25/2020","Lubbock, Texas",NA,"3","bot","0-9","Texas Tech","Southern U.","Klein, B. flied out to cf (0-0)."
