"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Nashville, Tenn.",NA,"1","top","0-0","Kansas","Belmont","Burnham doubled to right field."
"02/15/2020","Nashville, Tenn.",NA,"1","top","0-0","Kansas","Belmont","Wagner grounded out to p, SAC, bunt Burnham advanced to third."
"02/15/2020","Nashville, Tenn.",NA,"1","top","1-0","Kansas","Belmont","Sems singled to right field, RBI Burnham scored."
"02/15/2020","Nashville, Tenn.",NA,"1","top","1-0","Kansas","Belmont","Williams struck out swinging."
"02/15/2020","Nashville, Tenn.",NA,"1","top","1-0","Kansas","Belmont","Cosentino fouled out to lf."
"02/15/2020","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Kansas","Severance grounded out to 3b."
"02/15/2020","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Kansas","Behrends struck out swinging, out at first c to 1b."
"02/15/2020","Nashville, Tenn.",NA,"1","bot","1-0","Belmont","Kansas","Heaton popped up to 2b."
"02/15/2020","Nashville, Tenn.",NA,"2","top","1-0","Kansas","Belmont","Messinger popped up to ss."
"02/15/2020","Nashville, Tenn.",NA,"2","top","1-0","Kansas","Belmont","SouzaPaaluhi singled to first base."
"02/15/2020","Nashville, Tenn.",NA,"2","top","1-0","Kansas","Belmont","Ebo reached on a fielders choice SouzaPaaluhi out at second ss to 2b."
"02/15/2020","Nashville, Tenn.",NA,"2","top","1-0","Kansas","Belmont","Tulimero grounded out to 3b."
"02/15/2020","Nashville, Tenn.",NA,"2","bot","1-0","Belmont","Kansas","Jarvis walked."
"02/15/2020","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Kansas","Crider doubled down the lf line, RBI Jarvis scored."
"02/15/2020","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Kansas","Adkins popped up to ss."
"02/15/2020","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Kansas","Capobianco walked."
"02/15/2020","Nashville, Tenn.",NA,"2","bot","1-1","Belmont","Kansas","Lowry struck out swinging."
