"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Kissimmee, FL",NA,"1","top","0-0","Butler","Pittsburgh","SMITH grounded out to 2b (3-2)."
"03/02/2019","Kissimmee, FL",NA,"1","top","0-0","Butler","Pittsburgh","GARGANO singled to shortstop, advanced to second on a throwing error by ss (0-1)."
"03/02/2019","Kissimmee, FL",NA,"1","top","0-0","Butler","Pittsburgh","MCCARGAR struck out swinging (0-2)."
"03/02/2019","Kissimmee, FL",NA,"1","top","1-0","Butler","Pittsburgh","FREED singled through the left side, RBI (0-1)3a GARGANO scored, unearned."
"03/02/2019","Kissimmee, FL",NA,"1","top","1-0","Butler","Pittsburgh","BENNETT reached on an error by 2b, advanced to second (0-0)3a FREED advanced to third."
"03/02/2019","Kissimmee, FL",NA,"1","top","1-0","Butler","Pittsburgh","MCGRATH struck out swinging, grounded out to c unassisted (0-2)."
"03/02/2019","Kissimmee, FL",NA,"1","bot","1-0","Pittsburgh","Butler","Perry popped up to ss (1-0)."
"03/02/2019","Kissimmee, FL",NA,"1","bot","1-0","Pittsburgh","Butler","MacLaren singled to right field (2-2)."
"03/02/2019","Kissimmee, FL",NA,"1","bot","1-0","Pittsburgh","Butler","Washington flied out to cf (1-0)."
"03/02/2019","Kissimmee, FL",NA,"1","bot","1-0","Pittsburgh","Butler","Yanni grounded out to ss (1-2)."
"03/02/2019","Kissimmee, FL",NA,"2","top","1-0","Butler","Pittsburgh","PARKER flied out to cf (1-1)."
"03/02/2019","Kissimmee, FL",NA,"2","top","1-0","Butler","Pittsburgh","STITES lined out to 2b (2-2)."
"03/02/2019","Kissimmee, FL",NA,"2","top","1-0","Butler","Pittsburgh","DALL grounded out to ss (1-1)."
"03/02/2019","Kissimmee, FL",NA,"2","bot","1-0","Pittsburgh","Butler","Popa hit by pitch (1-0)."
"03/02/2019","Kissimmee, FL",NA,"2","bot","1-0","Pittsburgh","Butler","Hess grounded out to p, SAC, bunt (1-0)3a Popa advanced to second."
"03/02/2019","Kissimmee, FL",NA,"2","bot","1-0","Pittsburgh","Butler","Popa advanced to third on a wild pitch."
