"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Arlington, Texas",NA,"1","top","0-0","UTSA","UT Arlington","BARRY struck out swinging (2-2)."
"03/06/2020","Arlington, Texas",NA,"1","top","0-0","UTSA","UT Arlington","ROCK struck out looking (0-2)."
"03/06/2020","Arlington, Texas",NA,"1","top","0-0","UTSA","UT Arlington","PAXTON grounded out to 2b (0-2)."
"03/06/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","C. Aube flied out to lf (1-0)."
"03/06/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","Z. Cook walked (3-2)."
"03/06/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","A. Miller struck out swinging (1-2)."
"03/06/2020","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","UTSA","A. Dominguez flied out to lf (0-0)."
"03/06/2020","Arlington, Texas",NA,"2","top","0-0","UTSA","UT Arlington","STURGES popped up to 2b (1-2)."
"03/06/2020","Arlington, Texas",NA,"2","top","0-0","UTSA","UT Arlington","THORNQUIST walked (3-2)."
"03/06/2020","Arlington, Texas",NA,"2","top","0-0","UTSA","UT Arlington","TAPIA flied out to cf (2-2)."
"03/06/2020","Arlington, Texas",NA,"2","top","0-0","UTSA","UT Arlington","KENG flied out to cf (1-2)."
"03/06/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","P. Childs struck out swinging (1-2)."
"03/06/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","J. Minjarez flied out to lf (0-0)."
"03/06/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","A. Keefer singled through the left side (2-0)."
"03/06/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","A. Keefer advanced to second on a wild pitch."
"03/06/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","B Montgomery walked (3-2)."
"03/06/2020","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","UTSA","C. Solomon popped up to 2b (2-2)."
"03/06/2020","Arlington, Texas",NA,"3","top","0-0","UTSA","UT Arlington","LAMB walked (3-1)."
"03/06/2020","Arlington, Texas",NA,"3","top","0-0","UTSA","UT Arlington","SIRDASHNEY struck out looking (2-2)."
"03/06/2020","Arlington, Texas",NA,"3","top","0-0","UTSA","UT Arlington","BARRY singled to center field, advanced to second on the throw3a LAMB advanced to third."
"03/06/2020","Arlington, Texas",NA,"3","top","1-0","UTSA","UT Arlington","ROCK singled to center field, RBI (0-2)3a BARRY advanced to third3a LAMB scored."
"03/06/2020","Arlington, Texas",NA,"3","top","2-0","UTSA","UT Arlington","PAXTON singled to center field, RBI (1-1)3a ROCK advanced to second3a BARRY scored."
"03/06/2020","Arlington, Texas",NA,"3","top","2-0","UTSA","UT Arlington","STURGES struck out looking (0-2)."
"03/06/2020","Arlington, Texas",NA,"3","top","2-0","UTSA","UT Arlington","PAXTON stole second3a ROCK stole third."
"03/06/2020","Arlington, Texas",NA,"3","top","2-0","UTSA","UT Arlington","THORNQUIST walked (3-2)."
"03/06/2020","Arlington, Texas",NA,"3","top","2-0","UTSA","UT Arlington","TAPIA flied out to lf (1-0)."
"03/06/2020","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","UTSA","C. Aube hit by pitch (0-0)."
"03/06/2020","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","UTSA","Z. Cook walked (3-1)3a C. Aube advanced to second."
"03/06/2020","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","UTSA","A. Miller singled through the left side (1-0)3a Z. Cook advanced to second3a C. Aube advanced to third."
"03/06/2020","Arlington, Texas",NA,"3","bot","2-0","UT Arlington","UTSA","A. Dominguez popped up to ss (2-2)."
"03/06/2020","Arlington, Texas",NA,"3","bot","2-2","UT Arlington","UTSA","P. Childs singled down the rf line, advanced to second on the throw, 2 RBI (0-0)3a A. Miller advanced to third3a Z. Cook scored3a C. Aube scored."
"03/06/2020","Arlington, Texas",NA,"3","bot","2-2","UT Arlington","UTSA","J. Minjarez struck out swinging, out at first c to 1b (1-2)."
"03/06/2020","Arlington, Texas",NA,"3","bot","2-4","UT Arlington","UTSA","A. Keefer doubled down the lf line, 2 RBI (3-1)3a P. Childs scored3a A. Miller scored."
"03/06/2020","Arlington, Texas",NA,"3","bot","2-4","UT Arlington","UTSA","B Montgomery grounded out to 3b (2-2)."
"03/06/2020","Arlington, Texas",NA,"4","top","2-4","UTSA","UT Arlington","KENG struck out looking (3-2)."
"03/06/2020","Arlington, Texas",NA,"4","top","2-4","UTSA","UT Arlington","LAMB flied out to rf (1-1)."
"03/06/2020","Arlington, Texas",NA,"4","top","2-4","UTSA","UT Arlington","SIRDASHNEY struck out looking (1-2)."
