"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Richmond, Va.",NA,"1","top","0-0","West Virginia","VCU","Zarbnisky, Braden grounded out to p."
"02/28/2020","Richmond, Va.",NA,"1","top","0-0","West Virginia","VCU","Davis, Austin singled up the middle."
"02/28/2020","Richmond, Va.",NA,"1","top","0-0","West Virginia","VCU","Doanes, Tyler reached first on an error by 2b, stole second Davis, Austin advanced to third."
"02/28/2020","Richmond, Va.",NA,"1","top","0-0","West Virginia","VCU","McCormick, Matt struck out swinging."
"02/28/2020","Richmond, Va.",NA,"1","top","0-0","West Virginia","VCU","McIntosh, Paul flied out to rf."
"02/28/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","West Virginia","P. WITT struck out looking."
"02/28/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","West Virginia","T. LOCKLEAR struck out looking."
"02/28/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","West Virginia","L. HIBBITS flied out to lf."
"02/28/2020","Richmond, Va.",NA,"2","top","0-0","West Virginia","VCU","Brophy, Kevin singled through the right side."
"02/28/2020","Richmond, Va.",NA,"2","top","0-0","West Virginia","VCU","Ippoliti, Vince flied out to cf."
"02/28/2020","Richmond, Va.",NA,"2","top","0-0","West Virginia","VCU","Scott, Victor struck out swinging."
"02/28/2020","Richmond, Va.",NA,"2","top","0-0","West Virginia","VCU","Tucker, Tevin grounded out to 3b."
"02/28/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","West Virginia","B. HENSON grounded out to 1b unassisted."
"02/28/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","West Virginia","H. BROWN out at first 1b to p."
"02/28/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","West Virginia","S. CARPENTER flied out to cf to right center."
"02/28/2020","Richmond, Va.",NA,"3","top","0-0","West Virginia","VCU","Zarbnisky, Braden grounded out to 2b."
"02/28/2020","Richmond, Va.",NA,"3","top","0-0","West Virginia","VCU","Davis, Austin walked."
"02/28/2020","Richmond, Va.",NA,"3","top","0-0","West Virginia","VCU","Doanes, Tyler lined into double play 2b to 1b Davis, Austin out on the play."
