"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Welch flied out to cf (1-0 B)."
"04/25/2021","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Terrell grounded out to ss (0-0)."
"04/25/2021","Troy, Ala.",NA,"1","top","0-0","App State","Troy","Drumheller lined out to 3b (1-2 BKS)."
"04/25/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Frederic, D. singled to third base (2-2 KSBFFFB)."
"04/25/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Frederic, D. out at second p to 1b to 2b, caught stealing, picked off."
"04/25/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Cerny, L. doubled down the lf line (2-2 BSFBF)."
"04/25/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Mosley, R. popped up to 1b (1-1 KB)3a Cerny, L. advanced to third."
"04/25/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","Bartolero grounded out to p unassisted (1-0 B)."
"04/25/2021","Troy, Ala.",NA,"1","bot","0-0","Troy","App State","H: 2 LOB: 1"
"04/25/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","McGowan flied out to rf (0-1 K)."
"04/25/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","Young singled through the right side (2-0 BB)."
"04/25/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","Cole reached on a fielders choice to third base (2-1 SBB)3a Young out at second 3b to 2b."
"04/25/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","Leshock reached on a fielding error by p (2-1 KBB)3a Cole advanced to second."
"04/25/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","Arnold grounded out to p (0-2 SK)."
"04/25/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","H: 1 E: 1 LOB: 2"
"04/25/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","App State","Sinquefield out at first 1b to p (0-0)."
"04/25/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","App State","Stearns, C. grounded out to ss (1-1 BK)."
"04/25/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","App State","Hall, J. walked (3-2 FBBFBFB)."
"04/25/2021","Troy, Ala.",NA,"2","bot","0-0","Troy","App State","Jackson, T. reached on a fielders choice to shortstop (1-2 FBF)3a Hall, J. out at second ss to 2b."
"04/25/2021","Troy, Ala.",NA,"2","top","0-0","App State","Troy","LOB: 1"
"04/25/2021","Troy, Ala.",NA,"3","top","0-0","App State","Troy","Greckel grounded out to 2b (3-2 BSBBK)."
"04/25/2021","Troy, Ala.",NA,"3","top","0-0","App State","Troy","Welch singled down the lf line (1-0 B)."
"04/25/2021","Troy, Ala.",NA,"3","top","0-0","App State","Troy","Terrell fouled out to 2b (0-1 F)."
"04/25/2021","Troy, Ala.",NA,"3","top","0-0","App State","Troy","Drumheller struck out swinging (0-2 KSS)."
"04/25/2021","Troy, Ala.",NA,"3","top","0-0","App State","Troy","H: 1 LOB: 1"
"04/25/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","App State","Whibbs, D. grounded out to p (1-1 KB)."
"04/25/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","App State","Frederic, D. grounded out to 2b (1-2 BKF)."
"04/25/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","App State","Cerny, L. tripled to center field (3-2 SFBBB)."
"04/25/2021","Troy, Ala.",NA,"3","bot","0-0","Troy","App State","Mosley, R. popped up to 2b (1-0 B)."
"04/25/2021","Troy, Ala.",NA,"3","top","0-0","App State","Troy","H: 1 LOB: 1"
"04/25/2021","Troy, Ala.",NA,"4","top","0-0","App State","Troy","McGowan lined out to ss (1-2 BSF)."
"04/25/2021","Troy, Ala.",NA,"4","top","0-0","App State","Troy","Young lined out to cf (3-2 BKSBFB)."
"04/25/2021","Troy, Ala.",NA,"4","top","0-0","App State","Troy","Cole lined out to lf (3-1 BBFB)."
"04/25/2021","Troy, Ala.",NA,"4","bot","0-0","Troy","App State","Bartolero walked (3-0 BBBB)."
"04/25/2021","Troy, Ala.",NA,"4","bot","0-0","Troy","App State","Sinquefield walked (3-2 KBBFBB)3a Bartolero advanced to second."
"04/25/2021","Troy, Ala.",NA,"4","bot","0-0","Troy","App State","Stearns, C. singled to pitcher, bunt (0-0)3a Sinquefield advanced to second3a Bartolero advanced to third."
"04/25/2021","Troy, Ala.",NA,"4","bot","0-1","Troy","App State","Hall, J. reached on a fielders choice to third base (0-0)3a Stearns, C. advanced to second3a Sinquefield advanced to third3a Bartolero scored on a throwing error by 3b, unearned."
