"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Fullerton, Calif.",NA,"1","top","0-0","James Madison","Cal St. Fullerton","Trevon Dabney singled through the left side."
"03/16/2019","Fullerton, Calif.",NA,"1","top","0-0","James Madison","Cal St. Fullerton","Kyle Novak reached first on an error by 2b Trevon Dabney advanced to second."
"03/16/2019","Fullerton, Calif.",NA,"1","top","0-0","James Madison","Cal St. Fullerton","Michael Morgan grounded out to 3b Kyle Novak advanced to second Trevon Dabney advanced to third."
"03/16/2019","Fullerton, Calif.",NA,"1","top","1-0","James Madison","Cal St. Fullerton","Harry Brown grounded out to ss, RBI Kyle Novak advanced to third Trevon Dabney scored, unearned."
"03/16/2019","Fullerton, Calif.",NA,"1","top","1-0","James Madison","Cal St. Fullerton","Fox Semones struck out looking."
"03/16/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","James Madison","LoForte, Hank lined out to 2b."
"03/16/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","James Madison","Berryhill, Mitchell singled to third base."
"03/16/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","James Madison","Berryhill, Mitchell stole second."
"03/16/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","James Madison","Valenzuela, Sahid flied out to cf."
"03/16/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","James Madison","Berryhill, Mitchell advanced to third on a wild pitch."
"03/16/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","James Madison","Garcia, Isaiah flied out to lf."
"03/16/2019","Fullerton, Calif.",NA,"2","top","1-0","James Madison","Cal St. Fullerton","Dom Cepullio out at first 1b to p."
"03/16/2019","Fullerton, Calif.",NA,"2","top","1-0","James Madison","Cal St. Fullerton","Kyle Hayes struck out swinging."
"03/16/2019","Fullerton, Calif.",NA,"2","top","1-0","James Madison","Cal St. Fullerton","DaVonn Griff lined out to lf."
"03/16/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","James Madison","Richards, Jairus grounded out to ss."
"03/16/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","James Madison","Guangorena, Kameron grounded out to 2b."
"03/16/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","James Madison","Pavletich, Jacob hit by pitch."
"03/16/2019","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","James Madison","Brandow, Jason struck out looking."
"03/16/2019","Fullerton, Calif.",NA,"3","top","1-0","James Madison","Cal St. Fullerton","Nick Zona lined out to ss."
"03/16/2019","Fullerton, Calif.",NA,"3","top","1-0","James Madison","Cal St. Fullerton","Trevon Dabney hit by pitch."
"03/16/2019","Fullerton, Calif.",NA,"3","top","1-0","James Madison","Cal St. Fullerton","Kyle Novak grounded into double play 2b to ss to 1b Trevon Dabney out on the play."
"03/16/2019","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","James Madison","Lew, Zach flied out to cf to right center."
"03/16/2019","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","James Madison","LoForte, Hank doubled to right field."
"03/16/2019","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","James Madison","Berryhill, Mitchell grounded out to 2b LoForte, Hank advanced to third."
"03/16/2019","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","James Madison","Valenzuela, Sahid walked."
"03/16/2019","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","James Madison","Garcia, Isaiah hit by pitch Valenzuela, Sahid advanced to second."
"03/16/2019","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","James Madison","Richards, Jairus flied out to 3b."
"03/16/2019","Fullerton, Calif.",NA,"4","top","1-0","James Madison","Cal St. Fullerton","Michael Morgan singled up the middle."
"03/16/2019","Fullerton, Calif.",NA,"4","top","1-0","James Madison","Cal St. Fullerton","Harry Brown struck out swinging."
"03/16/2019","Fullerton, Calif.",NA,"4","top","1-0","James Madison","Cal St. Fullerton","Michael Morgan stole second."
"03/16/2019","Fullerton, Calif.",NA,"4","top","1-0","James Madison","Cal St. Fullerton","Fox Semones hit by pitch."
"03/16/2019","Fullerton, Calif.",NA,"4","top","1-0","James Madison","Cal St. Fullerton","Dom Cepullio grounded into double play 2b to ss to 1b Fox Semones out on the play."
