"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","C. Bertsch hit by pitch (0-0)."
"03/27/2022","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","M. Higgins walked (3-0 BBBB)3a C. Bertsch advanced to second."
"03/27/2022","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","C Mehlbauer struck out looking (3-2 BBFKBK)."
"03/27/2022","Richmond, Ky.",NA,"1","top","0-0","Bellarmine","Eastern Ky.","D. Crane singled to left field (0-0)3a M. Higgins advanced to second3a C. Bertsch advanced to third."
"03/27/2022","Richmond, Ky.",NA,"1","top","1-0","Bellarmine","Eastern Ky.","J. Mulcahy flied out to rf, SF, RBI (0-2 KF)3a D. Crane advanced to second3a M. Higgins advanced to third3a C. Bertsch scored."
"03/27/2022","Richmond, Ky.",NA,"1","top","1-0","Bellarmine","Eastern Ky.","G. Bratetic struck out swinging (3-2 BBKKFBS)."
"03/27/2022","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Bellarmine","WILLIAMS, M. walked (3-2 BKBBKB)."
"03/27/2022","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Bellarmine","EWELL, K. doubled to right center, RBI (1-0 B)3a WILLIAMS, M. scored."
"03/27/2022","Richmond, Ky.",NA,"1","bot","1-1","Eastern Ky.","Bellarmine","THOMASON, L. grounded out to p, SAC, bunt (0-0)3a EWELL, K. advanced to third."
"03/27/2022","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Bellarmine","EWELL, K. scored on a passed ball."
"03/27/2022","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Bellarmine","KING, W. doubled to left field, ground-rule (3-2 BKSFBFB)."
"03/27/2022","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Bellarmine","DAVIS, C. grounded out to ss (2-1 BKB)."
"03/27/2022","Richmond, Ky.",NA,"1","bot","1-2","Eastern Ky.","Bellarmine","GREICO, S. grounded out to 1b unassisted (2-2 KBBKF)."
"03/27/2022","Richmond, Ky.",NA,"2","top","1-2","Bellarmine","Eastern Ky.","P. Back flied out to rf (0-0)."
"03/27/2022","Richmond, Ky.",NA,"2","top","1-2","Bellarmine","Eastern Ky.","Br. Pfaadt singled to shortstop (2-2 BFFB)."
"03/27/2022","Richmond, Ky.",NA,"2","top","1-2","Bellarmine","Eastern Ky.","J. Ockerman out at first p to 2b, SAC, bunt (0-0)3a Br. Pfaadt advanced to second."
"03/27/2022","Richmond, Ky.",NA,"2","top","1-2","Bellarmine","Eastern Ky.","C. Bertsch grounded out to ss (1-2 FBK)."
"03/27/2022","Richmond, Ky.",NA,"2","top","1-5","Bellarmine","Eastern Ky.","H: 1 LOB: 1"
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Bellarmine","FRANKLIN, R. walked (3-2 KBSBFBB)."
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Bellarmine","FRANKLIN, R. stole second, advanced to third on a throwing error by c."
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Bellarmine","GOEHRIG, M. popped up to 1b (1-0 B)."
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-2","Eastern Ky.","Bellarmine","PERALTA, S. walked (3-0 BBBB)."
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-3","Eastern Ky.","Bellarmine","PERALTA, S. advanced to second on a balk3a FRANKLIN, R. scored on a balk."
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-3","Eastern Ky.","Bellarmine","WILLIAMS, M. grounded out to p, SAC, bunt (1-1 KB)3a PERALTA, S. advanced to third."
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-5","Eastern Ky.","Bellarmine","EWELL, K. homered to center field, 2 RBI (1-0 B)3a PERALTA, S. scored."
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-5","Eastern Ky.","Bellarmine","D. Buhr to p for S. Thom."
"03/27/2022","Richmond, Ky.",NA,"2","bot","1-5","Eastern Ky.","Bellarmine","THOMASON, L. flied out to lf (2-2 BKSFB)."
"03/27/2022","Richmond, Ky.",NA,"2","top","1-5","Bellarmine","Eastern Ky.","R: 3 H: 1 E: 1"
"03/27/2022","Richmond, Ky.",NA,"3","top","1-5","Bellarmine","Eastern Ky.","M. Higgins grounded out to 2b (0-1 K)."
"03/27/2022","Richmond, Ky.",NA,"3","top","1-5","Bellarmine","Eastern Ky.","C Mehlbauer grounded out to 3b (3-1 BBKB)."
"03/27/2022","Richmond, Ky.",NA,"3","top","1-5","Bellarmine","Eastern Ky.","D. Crane flied out to cf (3-1 BBBK)."
"03/27/2022","Richmond, Ky.",NA,"3","bot","1-5","Eastern Ky.","Bellarmine","KING, W. grounded out to 2b (0-1 K)."
"03/27/2022","Richmond, Ky.",NA,"3","bot","1-5","Eastern Ky.","Bellarmine","DAVIS, C. flied out to rf (0-2 KKF)."
"03/27/2022","Richmond, Ky.",NA,"3","bot","1-5","Eastern Ky.","Bellarmine","GREICO, S. struck out swinging (1-2 BSFS)."
"03/27/2022","Richmond, Ky.",NA,"4","top","1-5","Bellarmine","Eastern Ky.","J. Mulcahy popped up to ss (0-1 F)."
"03/27/2022","Richmond, Ky.",NA,"4","top","2-5","Bellarmine","Eastern Ky.","G. Bratetic homered to left field, RBI (2-1 BBK)."
"03/27/2022","Richmond, Ky.",NA,"4","top","2-5","Bellarmine","Eastern Ky.","P. Back doubled down the lf line (2-2 BBKF)."
"03/27/2022","Richmond, Ky.",NA,"4","top","2-5","Bellarmine","Eastern Ky.","Br. Pfaadt popped up to 2b (2-0 BB)."
"03/27/2022","Richmond, Ky.",NA,"4","top","2-5","Bellarmine","Eastern Ky.","FOX, J. to p for YATES, R.."
"03/27/2022","Richmond, Ky.",NA,"4","top","2-5","Bellarmine","Eastern Ky.","J. Ockerman walked (3-0 BBBB)."
"03/27/2022","Richmond, Ky.",NA,"4","top","3-5","Bellarmine","Eastern Ky.","C. Bertsch reached on a fielder's choice (0-0)3a J. Ockerman advanced to second3a P. Back scored on a throwing error by 3b, unearned."
"03/27/2022","Richmond, Ky.",NA,"4","top","4-5","Bellarmine","Eastern Ky.","M. Higgins doubled down the lf line, RBI (0-1 F)3a C. Bertsch advanced to third, out at home lf to ss to c3a J. Ockerman scored, unearned."
"03/27/2022","Richmond, Ky.",NA,"4","bot","4-5","Eastern Ky.","Bellarmine","FRANKLIN, R. grounded out to ss (2-1 BSB)."
