"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","STROHSCHEIN walked (3-1 KBBBB)."
"05/18/2019","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","DYER, J. flied out to rf (0-2 KF)."
"05/18/2019","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","HINCHMAN struck out swinging (0-2 SSS)."
"05/18/2019","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","CARRERA singled up the middle (1-2 SKB)3a STROHSCHEIN advanced to second."
"05/18/2019","Martin, Tenn.",NA,"1","top","0-0","Tennessee Tech","UT Martin","JOHNS grounded out to ss (2-2 SBBK)."
"05/18/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","DIXSON singled to shortstop (2-2 FBFBF)."
"05/18/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","DIXSON advanced to second on a balk."
"05/18/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","ELDRIDGE flied out to cf (0-2 FK)."
"05/18/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","STONER flied out to cf (2-2 BFFFB)."
"05/18/2019","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Tennessee Tech","HARFORD popped up to 2b (0-0)."
"05/18/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","McMEANS flied out to rf (2-1 BBK)."
"05/18/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","FUNK struck out swinging (1-2 SSBS)."
"05/18/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","LONG, W. walked (3-0 BBBB)."
"05/18/2019","Martin, Tenn.",NA,"2","top","0-0","Tennessee Tech","UT Martin","LITTLEJOHN grounded out to 2b (1-0 B)."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","DAVIS grounded out to ss (0-0)."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","DANIELS walked (3-2 KBBFBB)."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","WHITLEY reached on a fielders choice to third base (0-2 FF)3a DANIELS out at second 3b to 2b."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","EDWARDS walked (3-2 BFBBFB)3a WHITLEY advanced to second."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","COX walked (3-2 KBFBFBFFFB)3a EDWARDS advanced to second3a WHITLEY advanced to third."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Tennessee Tech","WILCOX to p for KING, T.."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-1","UT Martin","Tennessee Tech","DIXSON walked, RBI (3-2 FBBBSB)3a COX advanced to second3a EDWARDS advanced to third3a WHITLEY scored."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-2","UT Martin","Tennessee Tech","ELDRIDGE singled to pitcher, RBI (1-2 BKF)3a DIXSON advanced to second3a COX advanced to third3a EDWARDS scored."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-5","UT Martin","Tennessee Tech","STONER doubled to left center, 3 RBI (1-0 B)3a ELDRIDGE scored3a DIXSON scored3a COX scored."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-5","UT Martin","Tennessee Tech","STONER advanced to third on a wild pitch."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-6","UT Martin","Tennessee Tech","HARFORD doubled down the lf line, RBI (1-1 BS)3a STONER scored."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-7","UT Martin","Tennessee Tech","DAVIS singled to center field, RBI (3-2 SSBBB)3a HARFORD scored."
"05/18/2019","Martin, Tenn.",NA,"2","bot","0-7","UT Martin","Tennessee Tech","DANIELS reached on a fielding error by 3b (3-1 SBBB)3a DAVIS advanced to second."
