"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Albany, NY",NA,"1","top","0-0","Binghamton","UAlbany","Franchi singled to third base (0-1 S)."
"03/30/2019","Albany, NY",NA,"1","top","0-0","Binghamton","UAlbany","Marshall singled up the middle (0-0) Franchi advanced to second."
"03/30/2019","Albany, NY",NA,"1","top","0-0","Binghamton","UAlbany","Baratta reached on an error by 3b (1-2 BSS) Marshall advanced to second Franchi advanced to third."
"03/30/2019","Albany, NY",NA,"1","top","1-0","Binghamton","UAlbany","Freedman grounded into double play ss to 2b to 1b (1-1 BF) Baratta out on the play Marshall advanced to third Franchi scored, unearned."
"03/30/2019","Albany, NY",NA,"1","top","1-0","Binghamton","UAlbany","Trenholm grounded out to 2b (3-1 BKBB)."
"03/30/2019","Albany, NY",NA,"1","bot","1-0","UAlbany","Binghamton","LAGRAVINESE doubled to right center (0-2 KKF)."
"03/30/2019","Albany, NY",NA,"1","bot","1-0","UAlbany","Binghamton","KONDO, N grounded out to ss (0-0)."
"03/30/2019","Albany, NY",NA,"1","bot","1-0","UAlbany","Binghamton","COLLINS, T flied out to cf (0-0) LAGRAVINESE advanced to third."
"03/30/2019","Albany, NY",NA,"1","bot","1-0","UAlbany","Binghamton","WANGENSTEIN struck out swinging (2-2 KBBSFFS)."
"03/30/2019","Albany, NY",NA,"2","top","1-0","Binghamton","UAlbany","Drpich grounded out to 2b (2-1 KBB)."
"03/30/2019","Albany, NY",NA,"2","top","1-0","Binghamton","UAlbany","Tsukroff grounded out to 3b (0-0)."
"03/30/2019","Albany, NY",NA,"2","top","1-0","Binghamton","UAlbany","Evans walked (3-2 BBBKSB)."
"03/30/2019","Albany, NY",NA,"2","top","1-0","Binghamton","UAlbany","Aoki singled through the left side (1-1 KB) Evans advanced to second."
"03/30/2019","Albany, NY",NA,"2","top","1-0","Binghamton","UAlbany","Franchi flied out to rf (1-0 B)."
"03/30/2019","Albany, NY",NA,"2","bot","1-0","UAlbany","Binghamton","THUL, A struck out looking (1-2 BKFK)."
"03/30/2019","Albany, NY",NA,"2","bot","1-0","UAlbany","Binghamton","BOTTARI, J out at first 1b to p (0-2 KKF)."
"03/30/2019","Albany, NY",NA,"2","bot","1-0","UAlbany","Binghamton","CODISPOTI, M popped up to ss (2-0 BB)."
"03/30/2019","Albany, NY",NA,"3","top","1-0","Binghamton","UAlbany","Marshall flied out to 2b (1-2 FBF)."
"03/30/2019","Albany, NY",NA,"3","top","1-0","Binghamton","UAlbany","Baratta grounded out to ss (2-0 BB)."
"03/30/2019","Albany, NY",NA,"3","top","1-0","Binghamton","UAlbany","Freedman struck out swinging (1-2 SKBFS)."
"03/30/2019","Albany, NY",NA,"3","bot","1-0","UAlbany","Binghamton","MALM, B grounded out to 3b (2-2 BBKKF)."
"03/30/2019","Albany, NY",NA,"3","bot","1-0","UAlbany","Binghamton","HAYDEN, K struck out looking (0-2 FKK)."
"03/30/2019","Albany, NY",NA,"3","bot","1-0","UAlbany","Binghamton","LAGRAVINESE doubled to left center (0-0)."
"03/30/2019","Albany, NY",NA,"3","bot","1-0","UAlbany","Binghamton","KONDO, N walked (3-1 BFBBB)."
"03/30/2019","Albany, NY",NA,"3","bot","1-1","UAlbany","Binghamton","COLLINS, T singled through the right side, RBI (1-2 BFK) KONDO, N advanced to third LAGRAVINESE scored."
"03/30/2019","Albany, NY",NA,"3","bot","1-1","UAlbany","Binghamton","COLLINS, T stole second."
"03/30/2019","Albany, NY",NA,"3","bot","1-1","UAlbany","Binghamton","WANGENSTEIN struck out swinging (2-2 FBBSS)."
"03/30/2019","Albany, NY",NA,"4","top","1-1","Binghamton","UAlbany","Trenholm singled through the right side (0-1 F)."
"03/30/2019","Albany, NY",NA,"4","top","1-1","Binghamton","UAlbany","Drpich grounded out to ss (3-2 BKBKB) Trenholm advanced to second."
"03/30/2019","Albany, NY",NA,"4","top","1-1","Binghamton","UAlbany","Trenholm advanced to third on a passed ball."
"03/30/2019","Albany, NY",NA,"4","top","1-1","Binghamton","UAlbany","Tsukroff struck out swinging (0-2 SSFS)."
"03/30/2019","Albany, NY",NA,"4","top","2-1","Binghamton","UAlbany","Evans reached on an error by p, advanced to second (2-0 BB) Trenholm scored."
"03/30/2019","Albany, NY",NA,"4","top","2-1","Binghamton","UAlbany","Aoki reached on an error by ss (2-1 BBK) Evans advanced to third."
"03/30/2019","Albany, NY",NA,"4","top","3-1","Binghamton","UAlbany","Franchi singled to left field, RBI (0-2 KF) Aoki advanced to second Evans scored, unearned."
"03/30/2019","Albany, NY",NA,"4","top","5-1","Binghamton","UAlbany","Marshall doubled to right center, 2 RBI (3-2 BBKFB) Franchi scored, unearned Aoki scored, unearned."
"03/30/2019","Albany, NY",NA,"4","top","5-1","Binghamton","UAlbany","Baratta grounded out to ss (0-1 K)."
"03/30/2019","Albany, NY",NA,"4","bot","5-1","UAlbany","Binghamton","THUL, A struck out swinging (1-2 BKKS)."
"03/30/2019","Albany, NY",NA,"4","bot","5-1","UAlbany","Binghamton","BOTTARI, J grounded out to ss (0-2 KF)."
"03/30/2019","Albany, NY",NA,"4","bot","5-1","UAlbany","Binghamton","CODISPOTI, M walked (3-2 KBKFFBBB)."
"03/30/2019","Albany, NY",NA,"4","bot","5-1","UAlbany","Binghamton","MALM, B flied out to cf (1-0 B)."
"03/30/2019","Albany, NY",NA,"5","top","5-1","Binghamton","UAlbany","Freedman grounded out to p (0-1 F)."
"03/30/2019","Albany, NY",NA,"5","top","5-1","Binghamton","UAlbany","Trenholm popped up to 1b (0-2 KFF)."
"03/30/2019","Albany, NY",NA,"5","top","5-1","Binghamton","UAlbany","Drpich grounded out to 2b (3-2 BKKBB)."
"03/30/2019","Albany, NY",NA,"5","bot","5-1","UAlbany","Binghamton","HAYDEN, K popped up to 2b (0-1 F)."
"03/30/2019","Albany, NY",NA,"5","bot","5-1","UAlbany","Binghamton","LAGRAVINESE flied out to lf (2-1 KBB)."
