"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Philadelphia, Pa.",NA,"3","top","2-3","Fairleigh Dickinson","La Salle","MCDONALD, E. hit by pitch3a MONTICCIOLO advanced to second."
"03/20/2019","Philadelphia, Pa.",NA,"3","top","2-3","Fairleigh Dickinson","La Salle","BERENATO to p for PAPROCKI."
"03/20/2019","Philadelphia, Pa.",NA,"3","top","2-3","Fairleigh Dickinson","La Salle","SOCCI, T. singled to shortstop3a MCDONALD, E. advanced to second3a MONTICCIOLO advanced to third."
"03/20/2019","Philadelphia, Pa.",NA,"3","top","2-3","Fairleigh Dickinson","La Salle","GRUBER, M. struck out swinging."
"03/20/2019","Philadelphia, Pa.",NA,"3","top","2-3","Fairleigh Dickinson","La Salle","STANTON, C. struck out swinging."
"03/20/2019","Philadelphia, Pa.",NA,"3","top","2-3","Fairleigh Dickinson","La Salle","LEVINSON, B. grounded out to 3b."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-3","La Salle","Fairleigh Dickinson","ODAY walked."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-3","La Salle","Fairleigh Dickinson","LEVINS hit by pitch3a ODAY advanced to second."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-3","La Salle","Fairleigh Dickinson","MULHALL popped up to 3b."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-6","La Salle","Fairleigh Dickinson","BROWN, Q. homered to right field, 3 RBI3a LEVINS scored3a ODAY scored."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-6","La Salle","Fairleigh Dickinson","RIVERA singled to left field."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-6","La Salle","Fairleigh Dickinson","RIVERA stole second."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-6","La Salle","Fairleigh Dickinson","TOAL walked."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-6","La Salle","Fairleigh Dickinson","SORRELS walked3a TOAL advanced to second3a RIVERA advanced to third."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-6","La Salle","Fairleigh Dickinson","GUCKIN infield fly to p."
"03/20/2019","Philadelphia, Pa.",NA,"3","bot","2-6","La Salle","Fairleigh Dickinson","FASO popped up to ss."
"03/20/2019","Philadelphia, Pa.",NA,"4","top","2-6","Fairleigh Dickinson","La Salle","DI VIETRO to lf for BROWN, Q.."
"03/20/2019","Philadelphia, Pa.",NA,"4","top","2-6","Fairleigh Dickinson","La Salle","RUSH, N. grounded out to 1b unassisted."
"03/20/2019","Philadelphia, Pa.",NA,"4","top","2-6","Fairleigh Dickinson","La Salle","PLESCIA, T. flied out to cf."
"03/20/2019","Philadelphia, Pa.",NA,"4","top","2-6","Fairleigh Dickinson","La Salle","ROSALES, G. struck out swinging."
"03/20/2019","Philadelphia, Pa.",NA,"4","bot","2-6","La Salle","Fairleigh Dickinson","PREVETE, J. to p for PIGOZZI, B.."
"03/20/2019","Philadelphia, Pa.",NA,"4","bot","2-6","La Salle","Fairleigh Dickinson","ODAY struck out looking."
"03/20/2019","Philadelphia, Pa.",NA,"4","bot","2-6","La Salle","Fairleigh Dickinson","LEVINS walked."
"03/20/2019","Philadelphia, Pa.",NA,"4","bot","2-8","La Salle","Fairleigh Dickinson","MULHALL homered down the lf line, 2 RBI3a LEVINS scored."
"03/20/2019","Philadelphia, Pa.",NA,"4","bot","2-8","La Salle","Fairleigh Dickinson","DI VIETRO singled through the right side."
"03/20/2019","Philadelphia, Pa.",NA,"4","bot","2-8","La Salle","Fairleigh Dickinson","RIVERA popped up to ss."
"03/20/2019","Philadelphia, Pa.",NA,"4","bot","2-8","La Salle","Fairleigh Dickinson","DI VIETRO stole second."
"03/20/2019","Philadelphia, Pa.",NA,"4","bot","2-8","La Salle","Fairleigh Dickinson","TOAL grounded out to ss."
"03/20/2019","Philadelphia, Pa.",NA,"5","top","2-8","Fairleigh Dickinson","La Salle","MONTICCIOLO singled to second base."
"03/20/2019","Philadelphia, Pa.",NA,"5","top","2-8","Fairleigh Dickinson","La Salle","MCDONALD, E. popped up to ss."
"03/20/2019","Philadelphia, Pa.",NA,"5","top","2-8","Fairleigh Dickinson","La Salle","SOCCI, T. reached on a fielders choice3a MONTICCIOLO out at second 3b to 2b."
"03/20/2019","Philadelphia, Pa.",NA,"5","top","2-8","Fairleigh Dickinson","La Salle","GRUBER, M. grounded out to p."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-8","La Salle","Fairleigh Dickinson","KOSOWSKY, J. to 3b for GRUBER, M.."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-8","La Salle","Fairleigh Dickinson","SORRELS doubled to right field."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-8","La Salle","Fairleigh Dickinson","GUCKIN walked3a SORRELS advanced to third on a wild pitch."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-8","La Salle","Fairleigh Dickinson","FASO walked3a GUCKIN advanced to second."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-10","La Salle","Fairleigh Dickinson","ODAY doubled down the lf line, 2 RBI3a FASO advanced to third3a GUCKIN scored3a SORRELS scored."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-13","La Salle","Fairleigh Dickinson","LEVINS homered to right field, 3 RBI3a ODAY scored3a FASO scored."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-13","La Salle","Fairleigh Dickinson","MULHALL flied out to cf."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-13","La Salle","Fairleigh Dickinson","DI VIETRO tripled down the rf line."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-13","La Salle","Fairleigh Dickinson","EVANS to dh for RIVERA."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-13","La Salle","Fairleigh Dickinson","EVANS struck out swinging."
"03/20/2019","Philadelphia, Pa.",NA,"5","bot","2-13","La Salle","Fairleigh Dickinson","TOAL grounded out to 1b unassisted."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","2-13","Fairleigh Dickinson","La Salle","HOPKINS to ss for TOAL."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","2-13","Fairleigh Dickinson","La Salle","STANTON, C. struck out looking."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","2-13","Fairleigh Dickinson","La Salle","LEVINSON, B. reached on a throwing error by ss, advanced to second on the throw."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","2-13","Fairleigh Dickinson","La Salle","RUSH, N. walked."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","2-13","Fairleigh Dickinson","La Salle","PLESCIA, T. singled to pitcher, bunt3a RUSH, N. advanced to second3a LEVINSON, B. advanced to third."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","2-13","Fairleigh Dickinson","La Salle","ROSALES, G. struck out swinging."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","6-13","Fairleigh Dickinson","La Salle","MONTICCIOLO homered to left field, 4 RBI, unearned3a PLESCIA, T. scored, unearned3a RUSH, N. scored, unearned3a LEVINSON, B. scored, unearned."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","6-13","Fairleigh Dickinson","La Salle","MCDONALD, E. singled through the left side."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","6-13","Fairleigh Dickinson","La Salle","MARTINEZ to p for BERENATO."
"03/20/2019","Philadelphia, Pa.",NA,"6","top","6-13","Fairleigh Dickinson","La Salle","SOCCI, T. struck out swinging."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-13","La Salle","Fairleigh Dickinson","MERCIER, B. to c for ROSALES, G.."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-13","La Salle","Fairleigh Dickinson","SORRELS walked."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-13","La Salle","Fairleigh Dickinson","GUCKIN singled to center field3a SORRELS advanced to third."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-14","La Salle","Fairleigh Dickinson","FASO reached on a fielders choice, RBI3a GUCKIN out at second ss to 2b3a SORRELS scored."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-14","La Salle","Fairleigh Dickinson","ODAY hit by pitch3a FASO advanced to second."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-14","La Salle","Fairleigh Dickinson","ODAY advanced to second on a wild pitch3a FASO advanced to third on a wild pitch."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-16","La Salle","Fairleigh Dickinson","LEVINS doubled down the rf line, 2 RBI3a ODAY scored3a FASO scored."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-16","La Salle","Fairleigh Dickinson","MULHALL walked."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-18","La Salle","Fairleigh Dickinson","DI VIETRO tripled to right center, 2 RBI3a MULHALL scored3a LEVINS scored."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-19","La Salle","Fairleigh Dickinson","EVANS grounded out to 2b, RBI3a DI VIETRO scored."
"03/20/2019","Philadelphia, Pa.",NA,"6","bot","6-19","La Salle","Fairleigh Dickinson","HOPKINS popped up to 2b."
"03/20/2019","Philadelphia, Pa.",NA,"7","top","6-19","Fairleigh Dickinson","La Salle","CUCINOTTA to rf for FASO."
"03/20/2019","Philadelphia, Pa.",NA,"7","top","6-19","Fairleigh Dickinson","La Salle","KOSOWSKY, J. grounded out to ss."
"03/20/2019","Philadelphia, Pa.",NA,"7","top","6-19","Fairleigh Dickinson","La Salle","STANTON, C. struck out looking."
"03/20/2019","Philadelphia, Pa.",NA,"7","top","6-19","Fairleigh Dickinson","La Salle","LEVINSON, B. grounded out to 2b."
"03/20/2019","Philadelphia, Pa.",NA,"7","bot","6-19","La Salle","Fairleigh Dickinson","FORSYHE, D. to p for PREVETE, J.."
"03/20/2019","Philadelphia, Pa.",NA,"7","bot","6-19","La Salle","Fairleigh Dickinson","SORRELS fouled out to 1b."
"03/20/2019","Philadelphia, Pa.",NA,"7","bot","6-19","La Salle","Fairleigh Dickinson","GUCKIN struck out swinging."
"03/20/2019","Philadelphia, Pa.",NA,"7","bot","6-19","La Salle","Fairleigh Dickinson","CUCINOTTA flied out to lf."
"03/20/2019","Philadelphia, Pa.",NA,"8","top","6-19","Fairleigh Dickinson","La Salle","KELLEY to p for MARTINEZ."
"03/20/2019","Philadelphia, Pa.",NA,"8","top","6-19","Fairleigh Dickinson","La Salle","RUSH, N. struck out looking."
"03/20/2019","Philadelphia, Pa.",NA,"8","top","6-19","Fairleigh Dickinson","La Salle","PLESCIA, T. singled up the middle."
"03/20/2019","Philadelphia, Pa.",NA,"8","top","6-19","Fairleigh Dickinson","La Salle","MERCIER, B. grounded out to 3b3a PLESCIA, T. advanced to second."
"03/20/2019","Philadelphia, Pa.",NA,"8","top","6-19","Fairleigh Dickinson","La Salle","MONTICCIOLO out at first 1b to p."
"03/20/2019","Philadelphia, Pa.",NA,"8","bot","6-19","La Salle","Fairleigh Dickinson","ODAY tripled to center field."
"03/20/2019","Philadelphia, Pa.",NA,"8","bot","6-19","La Salle","Fairleigh Dickinson","LEVINS reached on an error by 3b, out at first 3b to 1b."
"03/20/2019","Philadelphia, Pa.",NA,"8","bot","6-19","La Salle","Fairleigh Dickinson","MULHALL struck out swinging."
"03/20/2019","Philadelphia, Pa.",NA,"8","bot","6-19","La Salle","Fairleigh Dickinson","DI VIETRO flied out to lf."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","6-19","Fairleigh Dickinson","La Salle","CUCINOTTA to cf."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","6-19","Fairleigh Dickinson","La Salle","ODAY to p."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","6-19","Fairleigh Dickinson","La Salle","EVANS to rf."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","6-19","Fairleigh Dickinson","La Salle","for KELLEY."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","6-19","Fairleigh Dickinson","La Salle","MCDONALD, E. doubled to left field."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","6-19","Fairleigh Dickinson","La Salle","SOCCI, T. flied out to cf, SF3a MCDONALD, E. advanced to third."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","6-19","Fairleigh Dickinson","La Salle","KOSOWSKY, J. grounded out to 3b."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","6-19","Fairleigh Dickinson","La Salle","STANTON, C. walked."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","9-19","Fairleigh Dickinson","La Salle","LEVINSON, B. homered to left field, 3 RBI3a STANTON, C. scored3a MCDONALD, E. scored."
"03/20/2019","Philadelphia, Pa.",NA,"9","top","9-19","Fairleigh Dickinson","La Salle","RUSH, N. grounded out to ss."
