"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Trenton, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Jordan, J. grounded out to ss (1-2 KBK)."
"04/10/2022","Trenton, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Farruggio, R doubled to left field (1-2 KSB)."
"04/10/2022","Trenton, NJ",NA,"1","top","0-0","Sacred Heart","Wagner","Donnelly, R. reached on a fielding error by p, advanced to second (0-0)3a Farruggio, R advanced to third."
"04/10/2022","Trenton, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Sutherland flied out to lf, SF, RBI (2-2 KKBB)3a Farruggio, R scored."
"04/10/2022","Trenton, NJ",NA,"1","top","1-0","Sacred Heart","Wagner","Emerson, J. grounded out to ss (1-1 BK)."
"04/10/2022","Trenton, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","KOBAYASHI, M hit by pitch (3-2 BBKBSF)."
"04/10/2022","Trenton, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","RUGGIERO, M. singled to left field (0-0)3a KOBAYASHI, M advanced to second."
"04/10/2022","Trenton, NJ",NA,"1","bot","1-0","Wagner","Sacred Heart","FAICCHIO, D. grounded out to p (3-2 KBBFBF)3a RUGGIERO, M. advanced to second3a KOBAYASHI, M advanced to third."
"04/10/2022","Trenton, NJ",NA,"1","bot","1-1","Wagner","Sacred Heart","MATTHEWS, M. flied out to rf, SF, RBI (0-1 F)3a RUGGIERO, M. advanced to third3a KOBAYASHI, M scored."
"04/10/2022","Trenton, NJ",NA,"1","bot","1-1","Wagner","Sacred Heart","SELBY, G. grounded out to 3b (1-0 B)."
"04/10/2022","Trenton, NJ",NA,"2","top","1-1","Sacred Heart","Wagner","D'amore, D. struck out looking (0-2 KKK)."
"04/10/2022","Trenton, NJ",NA,"2","top","1-1","Sacred Heart","Wagner","Schoen, S. singled to left field (2-2 FBFB)."
"04/10/2022","Trenton, NJ",NA,"2","top","1-1","Sacred Heart","Wagner","Galletti, T. grounded out to 3b (2-0 BB)3a Schoen, S. advanced to second."
"04/10/2022","Trenton, NJ",NA,"2","top","1-1","Sacred Heart","Wagner","Levito, J. struck out swinging (2-2 BBSSS)."
"04/10/2022","Trenton, NJ",NA,"2","top","1-1","Sacred Heart","Wagner","H: 1 LOB: 1"
"04/10/2022","Trenton, NJ",NA,"2","bot","1-1","Wagner","Sacred Heart","HARKINS, S. flied out to cf (0-1 K)."
"04/10/2022","Trenton, NJ",NA,"2","bot","1-1","Wagner","Sacred Heart","MIMNAUGH, Q. singled to left field (1-1 KB)."
"04/10/2022","Trenton, NJ",NA,"2","bot","1-1","Wagner","Sacred Heart","MIMNAUGH, Q. stole second."
"04/10/2022","Trenton, NJ",NA,"2","bot","1-1","Wagner","Sacred Heart","CAZARES, D. grounded out to 2b (3-2 KBBBK)3a MIMNAUGH, Q. advanced to third."
"04/10/2022","Trenton, NJ",NA,"2","bot","1-1","Wagner","Sacred Heart","VALDEZ, E. grounded out to ss (0-1 K)."
"04/10/2022","Trenton, NJ",NA,"2","top","1-1","Sacred Heart","Wagner","H: 1 LOB: 1"
"04/10/2022","Trenton, NJ",NA,"3","top","1-1","Sacred Heart","Wagner","Jordan, J. grounded out to 3b (1-2 FSFB)."
"04/10/2022","Trenton, NJ",NA,"3","top","1-1","Sacred Heart","Wagner","Farruggio, R flied out to rf (0-0)."
"04/10/2022","Trenton, NJ",NA,"3","top","1-1","Sacred Heart","Wagner","Donnelly, R. singled to right center (1-0 B)."
"04/10/2022","Trenton, NJ",NA,"3","top","1-1","Sacred Heart","Wagner","Sutherland reached on a fielder's choice (0-0)3a Donnelly, R. out at second 2b to ss."
"04/10/2022","Trenton, NJ",NA,"3","top","1-2","Sacred Heart","Wagner","H: 1 LOB: 1"
"04/10/2022","Trenton, NJ",NA,"3","bot","1-1","Wagner","Sacred Heart","KOBAYASHI, M walked (3-2 BFFBBFFB)."
"04/10/2022","Trenton, NJ",NA,"3","bot","1-1","Wagner","Sacred Heart","KOBAYASHI, M stole second."
"04/10/2022","Trenton, NJ",NA,"3","bot","1-1","Wagner","Sacred Heart","RUGGIERO, M. struck out swinging, reached first on a wild pitch (1-2 KBSS)3a KOBAYASHI, M advanced to third."
"04/10/2022","Trenton, NJ",NA,"3","bot","1-2","Wagner","Sacred Heart","FAICCHIO, D. flied out to cf, SF, RBI (1-2 BSF)3a KOBAYASHI, M scored."
"04/10/2022","Trenton, NJ",NA,"3","bot","1-2","Wagner","Sacred Heart","MATTHEWS, M. grounded into double play 2b to ss to 1b (2-0 BB)3a RUGGIERO, M. out on the play."
"04/10/2022","Trenton, NJ",NA,"3","top","1-2","Sacred Heart","Wagner","R: 1"
"04/10/2022","Trenton, NJ",NA,"4","top","1-2","Sacred Heart","Wagner","Emerson, J. walked (3-0 BBBB)."
"04/10/2022","Trenton, NJ",NA,"4","top","1-2","Sacred Heart","Wagner","Emerson, J. failed pickoff attempt, advanced to second on a throwing error by p."
"04/10/2022","Trenton, NJ",NA,"4","top","1-2","Sacred Heart","Wagner","D'amore, D. walked (3-1 BKBBB)."
"04/10/2022","Trenton, NJ",NA,"4","top","1-2","Sacred Heart","Wagner","Schoen, S. out at first p to 2b, SAC, bunt (0-1 F)3a D'amore, D. advanced to second3a Emerson, J. advanced to third."
"04/10/2022","Trenton, NJ",NA,"4","top","2-2","Sacred Heart","Wagner","D'amore, D. advanced to third3a Emerson, J. scored on a wild pitch, unearned."
"04/10/2022","Trenton, NJ",NA,"4","top","2-2","Sacred Heart","Wagner","Galletti, T. walked (3-2 BBSFFBFFB)."
"04/10/2022","Trenton, NJ",NA,"4","top","2-2","Sacred Heart","Wagner","Galletti, T. advanced to second on a wild pitch."
"04/10/2022","Trenton, NJ",NA,"4","top","2-2","Sacred Heart","Wagner","Levito, J. hit by pitch (3-2 FBSBB)."
"04/10/2022","Trenton, NJ",NA,"4","top","2-2","Sacred Heart","Wagner","CROUSE, E. to p for HAYDEN, C.."
"04/10/2022","Trenton, NJ",NA,"4","top","2-2","Sacred Heart","Wagner","Jordan, J. struck out looking (1-2 SBFFFK)."
"04/10/2022","Trenton, NJ",NA,"4","top","2-2","Sacred Heart","Wagner","Farruggio, R lined out to 3b (1-1 FB)."
"04/10/2022","Trenton, NJ",NA,"4","bot","2-3","Wagner","Sacred Heart","SELBY, G. homered to left field, RBI (0-2 KF)."
"04/10/2022","Trenton, NJ",NA,"4","bot","2-3","Wagner","Sacred Heart","HARKINS, S. struck out looking (0-2 KKK)."
"04/10/2022","Trenton, NJ",NA,"4","bot","2-3","Wagner","Sacred Heart","MIMNAUGH, Q. hit by pitch (2-1 FBB)."
"04/10/2022","Trenton, NJ",NA,"4","bot","2-3","Wagner","Sacred Heart","CAZARES, D. flied out to cf (1-2 FFBF)."
"04/10/2022","Trenton, NJ",NA,"4","bot","2-3","Wagner","Sacred Heart","VALDEZ, E. doubled down the lf line (0-0)3a MIMNAUGH, Q. advanced to third."
"04/10/2022","Trenton, NJ",NA,"4","bot","2-3","Wagner","Sacred Heart","KOBAYASHI, M grounded out to 2b (1-0 B)."
"04/10/2022","Trenton, NJ",NA,"5","top","2-3","Sacred Heart","Wagner","Donnelly, R. singled to right field (0-1 K)."
"04/10/2022","Trenton, NJ",NA,"5","top","2-3","Sacred Heart","Wagner","Donnelly, R. stole second."
"04/10/2022","Trenton, NJ",NA,"5","top","2-3","Sacred Heart","Wagner","Sutherland struck out swinging (1-2 BFSS)."
"04/10/2022","Trenton, NJ",NA,"5","top","2-3","Sacred Heart","Wagner","Emerson, J. flied out to cf (0-2 KFF)."
"04/10/2022","Trenton, NJ",NA,"5","top","2-3","Sacred Heart","Wagner","D'amore, D. struck out swinging (1-2 BKSS)."
"04/10/2022","Trenton, NJ",NA,"5","top","2-3","Sacred Heart","Wagner","H: 1 LOB: 1"
"04/10/2022","Trenton, NJ",NA,"5","bot","2-3","Wagner","Sacred Heart","RUGGIERO, M. flied out to cf (2-1 KBB)."
"04/10/2022","Trenton, NJ",NA,"5","bot","2-3","Wagner","Sacred Heart","FAICCHIO, D. lined out to 1b (3-2 BBKFB)."
"04/10/2022","Trenton, NJ",NA,"5","bot","2-3","Wagner","Sacred Heart","MATTHEWS, M. grounded out to p unassisted (0-0)."
"04/10/2022","Trenton, NJ",NA,"6","top","2-3","Sacred Heart","Wagner","Schoen, S. grounded out to 2b (0-1 F)."
"04/10/2022","Trenton, NJ",NA,"6","top","2-3","Sacred Heart","Wagner","Galletti, T. singled up the middle (3-2 KKBBB)."
"04/10/2022","Trenton, NJ",NA,"6","top","2-3","Sacred Heart","Wagner","Levito, J. struck out looking (1-2 KBFFK)."
"04/10/2022","Trenton, NJ",NA,"6","top","2-3","Sacred Heart","Wagner","Jordan, J. flied out to lf (0-2 SF)."
"04/10/2022","Trenton, NJ",NA,"6","top","2-5","Sacred Heart","Wagner","H: 1 LOB: 1"
"04/10/2022","Trenton, NJ",NA,"6","bot","2-3","Wagner","Sacred Heart","SELBY, G. hit by pitch (0-0)."
"04/10/2022","Trenton, NJ",NA,"6","bot","2-3","Wagner","Sacred Heart","HARKINS, S. flied out to cf (2-1 BFB)."
"04/10/2022","Trenton, NJ",NA,"6","bot","2-3","Wagner","Sacred Heart","MIMNAUGH, Q. doubled down the lf line (0-1 K)3a SELBY, G. advanced to third."
"04/10/2022","Trenton, NJ",NA,"6","bot","2-4","Wagner","Sacred Heart","CAZARES, D. singled to left field, RBI (0-1 K)3a MIMNAUGH, Q. advanced to third3a SELBY, G. scored."
"04/10/2022","Trenton, NJ",NA,"6","bot","2-4","Wagner","Sacred Heart","Attonito, M. to p for Babuschak, J."
"04/10/2022","Trenton, NJ",NA,"6","bot","2-5","Wagner","Sacred Heart","CAZARES, D. failed pickoff attempt, advanced to second on a throwing error by p3a MIMNAUGH, Q. scored, unearned."
"04/10/2022","Trenton, NJ",NA,"6","bot","2-5","Wagner","Sacred Heart","VALDEZ, E. struck out swinging, out at first c to 1b (0-2 SFS)."
"04/10/2022","Trenton, NJ",NA,"6","bot","2-5","Wagner","Sacred Heart","KOBAYASHI, M struck out looking (1-2 KBSK)."
"04/10/2022","Trenton, NJ",NA,"6","top","2-5","Sacred Heart","Wagner","R: 2 H: 2 E: 1 LOB: 1"
"04/10/2022","Trenton, NJ",NA,"7","top","2-5","Sacred Heart","Wagner","Farruggio, R lined out to 3b (3-2 SBBBF)."
"04/10/2022","Trenton, NJ",NA,"7","top","2-5","Sacred Heart","Wagner","Donnelly, R. singled, bunt (0-0)."
"04/10/2022","Trenton, NJ",NA,"7","top","2-5","Sacred Heart","Wagner","Sutherland reached on a fielder's choice (0-0)3a Donnelly, R. out at second 2b to ss."
"04/10/2022","Trenton, NJ",NA,"7","top","2-5","Sacred Heart","Wagner","Sutherland stole second."
"04/10/2022","Trenton, NJ",NA,"7","top","2-5","Sacred Heart","Wagner","Emerson, J. walked (3-2 FBBKBB)3a Sutherland stole third."
"04/10/2022","Trenton, NJ",NA,"7","top","2-5","Sacred Heart","Wagner","D'amore, D. struck out swinging (0-2 KFFS)."
"04/10/2022","Trenton, NJ",NA,"7","top","2-5","Sacred Heart","Wagner","H: 1 LOB: 2"
"04/10/2022","Trenton, NJ",NA,"7","bot","2-5","Wagner","Sacred Heart","Kovalchik, Z to lf for Donnelly, R.."
"04/10/2022","Trenton, NJ",NA,"7","bot","2-5","Wagner","Sacred Heart","RUGGIERO, M. struck out looking (2-2 BBFKFFK)."
"04/10/2022","Trenton, NJ",NA,"7","bot","2-5","Wagner","Sacred Heart","FAICCHIO, D. singled to right field (1-2 KKFB)."
