"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Conway, Ark.",NA,"1","top","0-0","Bradley","Central Ark.","Shadid, L. reached on an error by ss."
"02/17/2019","Conway, Ark.",NA,"1","top","0-0","Bradley","Central Ark.","Dougherty singled through the left side3a Shadid, L. advanced to second."
"02/17/2019","Conway, Ark.",NA,"1","top","0-0","Bradley","Central Ark.","Shadid, A. flied out to cf."
"02/17/2019","Conway, Ark.",NA,"1","top","0-0","Bradley","Central Ark.","Rawlinson walked3a Dougherty advanced to second3a Shadid, L. advanced to third."
"02/17/2019","Conway, Ark.",NA,"1","top","2-0","Bradley","Central Ark.","Bolt singled, 2 RBI, out at second cf to ss to 2b3a Rawlinson advanced to third3a Dougherty scored3a Shadid, L. scored, unearned."
"02/17/2019","Conway, Ark.",NA,"1","top","2-0","Bradley","Central Ark.","OBrien grounded out to ss."
"02/17/2019","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Bradley","Johnson, K doubled to right center."
"02/17/2019","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Bradley","Fiori, Cole flied out to rf."
"02/17/2019","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Bradley","Smith, T. struck out swinging."
"02/17/2019","Conway, Ark.",NA,"1","bot","2-0","Central Ark.","Bradley","Navarro. M. walked."
"02/17/2019","Conway, Ark.",NA,"1","bot","2-2","Central Ark.","Bradley","Orlando, B. doubled to left field, 2 RBI3a Navarro. M. scored3a Johnson, K scored."
"02/17/2019","Conway, Ark.",NA,"1","bot","2-2","Central Ark.","Bradley","Patton, M. struck out swinging."
"02/17/2019","Conway, Ark.",NA,"2","top","2-2","Bradley","Central Ark.","Rice, K. doubled down the lf line."
"02/17/2019","Conway, Ark.",NA,"2","top","2-2","Bradley","Central Ark.","Bailey pinch hit for Garon."
"02/17/2019","Conway, Ark.",NA,"2","top","2-2","Bradley","Central Ark.","Bailey struck out swinging."
"02/17/2019","Conway, Ark.",NA,"2","top","2-2","Bradley","Central Ark.","McMurray singled to pitcher, bunt3a Rice, K. advanced to third."
"02/17/2019","Conway, Ark.",NA,"2","top","2-2","Bradley","Central Ark.","Shadid, L. grounded into double play ss to 1b3a McMurray out on the play."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-2","Central Ark.","Bradley","Bolt to rf."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-2","Central Ark.","Bradley","Bailey to lf."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-2","Central Ark.","Bradley","Brasher, C. flied out to rf."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-2","Central Ark.","Bradley","Rouse, P. singled to left center."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-2","Central Ark.","Bradley","Doran, J. singled to catcher, bunt3a Rouse, P. advanced to second."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-3","Central Ark.","Bradley","Johnson, K doubled down the rf line, RBI3a Doran, J. advanced to third3a Rouse, P. scored."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-4","Central Ark.","Bradley","Fiori, Cole walked3a Johnson, K advanced to third3a Doran, J. scored on a wild pitch."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-5","Central Ark.","Bradley","Fiori, Cole advanced to second3a Johnson, K scored on a wild pitch."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-5","Central Ark.","Bradley","Smith, T. flied out to lf."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-7","Central Ark.","Bradley","Navarro. M. homered to right field, 2 RBI3a Fiori, Cole scored."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-7","Central Ark.","Bradley","Orlando, B. walked."
"02/17/2019","Conway, Ark.",NA,"2","bot","2-7","Central Ark.","Bradley","Patton, M. struck out looking."
"02/17/2019","Conway, Ark.",NA,"3","top","2-7","Bradley","Central Ark.","Dougherty out at first 1b to p."
"02/17/2019","Conway, Ark.",NA,"3","top","2-7","Bradley","Central Ark.","Shadid, A. singled to center field."
"02/17/2019","Conway, Ark.",NA,"3","top","2-7","Bradley","Central Ark.","Rawlinson singled to left center, advanced to second on the throw3a Shadid, A. advanced to third."
"02/17/2019","Conway, Ark.",NA,"3","top","5-7","Bradley","Central Ark.","Bolt homered to right center, 3 RBI3a Rawlinson scored3a Shadid, A. scored."
"02/17/2019","Conway, Ark.",NA,"3","top","5-7","Bradley","Central Ark.","OBrien grounded out to 3b."
"02/17/2019","Conway, Ark.",NA,"3","top","5-7","Bradley","Central Ark.","Williams, C. to p for Moyer, M.."
