"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Richmond, Ky.",NA,"1","top","0-0","Lipscomb","Eastern Ky.","KETCHUP, C grounded out to ss (0-2 FF)."
"05/15/2022","Richmond, Ky.",NA,"1","top","0-0","Lipscomb","Eastern Ky.","HOUGHTON struck out swinging (1-2 FBKS)."
"05/15/2022","Richmond, Ky.",NA,"1","top","0-0","Lipscomb","Eastern Ky.","LUNDGRIN, M singled up the middle (0-0)."
"05/15/2022","Richmond, Ky.",NA,"1","top","0-0","Lipscomb","Eastern Ky.","WILLIAMS, Ma singled to left field (3-2 KKBBB)3a LUNDGRIN, M advanced to second."
"05/15/2022","Richmond, Ky.",NA,"1","top","1-0","Lipscomb","Eastern Ky.","MAXWELL, R singled to left field, RBI (1-2 BFF)3a WILLIAMS, Ma advanced to second, out at third lf to 3b3a LUNDGRIN, M scored."
"05/15/2022","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Lipscomb","WILLIAMS, M. struck out looking (3-2 BFFFBFBK)."
"05/15/2022","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Lipscomb","EWELL, K. struck out looking (1-2 KBFFK)."
"05/15/2022","Richmond, Ky.",NA,"1","bot","1-0","Eastern Ky.","Lipscomb","THOMASON, L. grounded out to 3b (3-1 BSBB)."
"05/15/2022","Richmond, Ky.",NA,"2","top","1-0","Lipscomb","Eastern Ky.","WILLHOITE, T walked."
"05/15/2022","Richmond, Ky.",NA,"2","top","1-0","Lipscomb","Eastern Ky.","SHIELDS walked3a WILLHOITE, T advanced to second."
"05/15/2022","Richmond, Ky.",NA,"2","top","1-0","Lipscomb","Eastern Ky.","TRAVIS, B. to p for LEONTARAKIS."
"05/15/2022","Richmond, Ky.",NA,"2","top","1-0","Lipscomb","Eastern Ky.","STAMPS singled, bunt3a SHIELDS advanced to second3a WILLHOITE, T advanced to third."
"05/15/2022","Richmond, Ky.",NA,"2","top","2-0","Lipscomb","Eastern Ky.","BERTOLANI flied out to cf, SF, RBI3a SHIELDS advanced to third3a WILLHOITE, T scored."
"05/15/2022","Richmond, Ky.",NA,"2","top","3-0","Lipscomb","Eastern Ky.","KETCHUP, C flied out to cf, SF, RBI (0-1 K)3a STAMPS advanced to second3a SHIELDS scored."
"05/15/2022","Richmond, Ky.",NA,"2","top","3-0","Lipscomb","Eastern Ky.","HOUGHTON singled, advanced to second on the throw (0-1 F)3a STAMPS advanced to third."
"05/15/2022","Richmond, Ky.",NA,"2","top","3-0","Lipscomb","Eastern Ky.","HAMANN, C. to p for TRAVIS, B.."
