"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Merion Station, Pa.",NA,"1","top","0-0","VCU","Saint Joseph's","BROWN, Hogan reached first on a muffed throw by 1b, assist by 2b."
"05/11/2019","Merion Station, Pa.",NA,"1","top","0-0","VCU","Saint Joseph's","NORWOOD, Brett singled to right field BROWN, Hogan advanced to third."
"05/11/2019","Merion Station, Pa.",NA,"1","top","1-0","VCU","Saint Joseph's","WITT, Paul grounded into double play 2b to ss to 1b NORWOOD, Brett out on the play BROWN, Hogan scored, unearned."
"05/11/2019","Merion Station, Pa.",NA,"1","top","1-0","VCU","Saint Joseph's","HIBBITS, Liam grounded out to 3b."
"05/11/2019","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","VCU","HUETH, Brendan grounded out to 2b."
"05/11/2019","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","VCU","McCONNON, James grounded out to ss."
"05/11/2019","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","VCU","LIVINGSTON, Langston singled through the left side."
"05/11/2019","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","VCU","CUOCI, Dominic grounded out to 3b."
"05/11/2019","Merion Station, Pa.",NA,"2","top","1-0","VCU","Saint Joseph's","HENSON, Brandon flied out to cf."
"05/11/2019","Merion Station, Pa.",NA,"2","top","1-0","VCU","Saint Joseph's","AMISS, Logan lined out to rf."
"05/11/2019","Merion Station, Pa.",NA,"2","top","1-0","VCU","Saint Joseph's","CARPENTER, Steven singled to left field."
"05/11/2019","Merion Station, Pa.",NA,"2","top","1-0","VCU","Saint Joseph's","VAY, Hunter singled to second base CARPENTER, Steven advanced to second."
"05/11/2019","Merion Station, Pa.",NA,"2","top","1-0","VCU","Saint Joseph's","SCHROEDER, Jack flied out to lf."
"05/11/2019","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","VCU","BENDO, Liam grounded out to 2b."
"05/11/2019","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","VCU","ARTZ, Jake grounded out to 3b."
"05/11/2019","Merion Station, Pa.",NA,"2","bot","1-0","Saint Joseph's","VCU","CUPPARI, Matt flied out to cf."
"05/11/2019","Merion Station, Pa.",NA,"3","top","1-0","VCU","Saint Joseph's","BROWN, Hogan grounded out to 3b."
"05/11/2019","Merion Station, Pa.",NA,"3","top","1-0","VCU","Saint Joseph's","NORWOOD, Brett grounded out to 2b."
"05/11/2019","Merion Station, Pa.",NA,"3","top","1-0","VCU","Saint Joseph's","WITT, Paul flied out to cf."
"05/11/2019","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","VCU","VANCE, Brian grounded out to ss."
"05/11/2019","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","VCU","SKERMO, Chris grounded out to ss."
"05/11/2019","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","VCU","HUETH, Brendan walked."
"05/11/2019","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","VCU","McCONNON, James singled to left center HUETH, Brendan advanced to second."
"05/11/2019","Merion Station, Pa.",NA,"3","bot","1-0","Saint Joseph's","VCU","LIVINGSTON, Langston grounded out to 2b."
"05/11/2019","Merion Station, Pa.",NA,"4","top","1-0","VCU","Saint Joseph's","HIBBITS, Liam singled down the rf line."
"05/11/2019","Merion Station, Pa.",NA,"4","top","1-0","VCU","Saint Joseph's","HENSON, Brandon fouled out to rf."
"05/11/2019","Merion Station, Pa.",NA,"4","top","1-0","VCU","Saint Joseph's","AMISS, Logan singled to left field HIBBITS, Liam advanced to second."
"05/11/2019","Merion Station, Pa.",NA,"4","top","2-0","VCU","Saint Joseph's","CARPENTER, Steven singled to left field, RBI AMISS, Logan advanced to second HIBBITS, Liam scored."
"05/11/2019","Merion Station, Pa.",NA,"4","top","2-0","VCU","Saint Joseph's","VAY, Hunter lined into double play ss to 2b AMISS, Logan out on the play."
"05/11/2019","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","VCU","CUOCI, Dominic hit by pitch."
"05/11/2019","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","VCU","BENDO, Liam struck out swinging."
"05/11/2019","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","VCU","ARTZ, Jake walked CUOCI, Dominic advanced to second."
"05/11/2019","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","VCU","BAFUS, CURTIS to p for ALKIRE, Jack."
"05/11/2019","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","VCU","CUPPARI, Matt infield fly to 2b."
"05/11/2019","Merion Station, Pa.",NA,"4","bot","2-0","Saint Joseph's","VCU","VANCE, Brian struck out looking."
"05/11/2019","Merion Station, Pa.",NA,"5","top","2-0","VCU","Saint Joseph's","SCHROEDER, Jack walked."
"05/11/2019","Merion Station, Pa.",NA,"5","top","2-0","VCU","Saint Joseph's","SCHROEDER, Jack out at second c to ss, caught stealing."
"05/11/2019","Merion Station, Pa.",NA,"5","top","2-0","VCU","Saint Joseph's","BROWN, Hogan flied out to lf."
"05/11/2019","Merion Station, Pa.",NA,"5","top","2-0","VCU","Saint Joseph's","NORWOOD, Brett struck out swinging."
"05/11/2019","Merion Station, Pa.",NA,"5","bot","2-0","Saint Joseph's","VCU","SKERMO, Chris singled to first base."
"05/11/2019","Merion Station, Pa.",NA,"5","bot","2-0","Saint Joseph's","VCU","HUETH, Brendan out at first 1b to p SKERMO, Chris advanced to second."
"05/11/2019","Merion Station, Pa.",NA,"5","bot","2-0","Saint Joseph's","VCU","McCONNON, James grounded out to ss."
"05/11/2019","Merion Station, Pa.",NA,"5","bot","2-0","Saint Joseph's","VCU","LIVINGSTON, Langston struck out swinging."
"05/11/2019","Merion Station, Pa.",NA,"6","top","2-0","VCU","Saint Joseph's","WITT, Paul doubled to right field."
"05/11/2019","Merion Station, Pa.",NA,"6","top","3-0","VCU","Saint Joseph's","HIBBITS, Liam singled through the left side, RBI WITT, Paul scored."
"05/11/2019","Merion Station, Pa.",NA,"6","top","3-0","VCU","Saint Joseph's","STETZAR, Cole to p for DEVINE, Ryan."
"05/11/2019","Merion Station, Pa.",NA,"6","top","3-0","VCU","Saint Joseph's","HENSON, Brandon flied out to rf."
"05/11/2019","Merion Station, Pa.",NA,"6","top","3-0","VCU","Saint Joseph's","AMISS, Logan grounded into double play ss to 2b to 1b HIBBITS, Liam out on the play."
