"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Waltham, Mass.",NA,"1","top","0-0","Bentley","Merrimack","Max Troiani struck out swinging."
"04/10/2019","Waltham, Mass.",NA,"1","top","0-0","Bentley","Merrimack","Jake Pierce grounded out to 3b."
"04/10/2019","Waltham, Mass.",NA,"1","top","0-0","Bentley","Merrimack","Mike Samko struck out swinging."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-0","Merrimack","Bentley","Joey Porricelli singled to right field."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-0","Merrimack","Bentley","Joey Porricelli advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-1","Merrimack","Bentley","Nick Shumski tripled to center field, RBI Joey Porricelli scored."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-2","Merrimack","Bentley","Thomas Joyce singled to right center, RBI Nick Shumski scored."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-2","Merrimack","Bentley","Thomas Joyce advanced to second on a wild pitch."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-2","Merrimack","Bentley","Thomas Joyce stole third."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-2","Merrimack","Bentley","Matthew Ronai struck out looking."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-3","Merrimack","Bentley","Kurtis Stadnicki doubled to right field, RBI Thomas Joyce scored."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-3","Merrimack","Bentley","William Keegan reached first on a fielding error by 3b."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-4","Merrimack","Bentley","Michael Golankiewicz singled to right field, RBI William Keegan advanced to second Kurtis Stadnicki scored."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-4","Merrimack","Bentley","Anthony Garbarino grounded out to 1b unassisted Michael Golankiewicz advanced to second William Keegan advanced to third."
"04/10/2019","Waltham, Mass.",NA,"1","bot","0-4","Merrimack","Bentley","Michael Jamele flied out to lf."
"04/10/2019","Waltham, Mass.",NA,"2","top","0-4","Bentley","Merrimack","Ryan Berardino grounded out to 3b."
"04/10/2019","Waltham, Mass.",NA,"2","top","0-4","Bentley","Merrimack","Brandon Grover doubled to right center."
"04/10/2019","Waltham, Mass.",NA,"2","top","0-4","Bentley","Merrimack","Luke Figueira popped up to lf."
"04/10/2019","Waltham, Mass.",NA,"2","top","0-4","Bentley","Merrimack","Gino Fordiani singled to second base Brandon Grover advanced to third."
"04/10/2019","Waltham, Mass.",NA,"2","top","0-4","Bentley","Merrimack","Christopher Butler flied out to cf."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-4","Merrimack","Bentley","Jimmy Cunningham to p for Ronald Orie III."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-4","Merrimack","Bentley","Joey Porricelli walked."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-4","Merrimack","Bentley","Joey Porricelli stole second."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-4","Merrimack","Bentley","Nick Shumski struck out swinging."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-4","Merrimack","Bentley","Joey Porricelli advanced to third on a throwing error by p, failed pickoff attempt."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-4","Merrimack","Bentley","Thomas Joyce walked."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-4","Merrimack","Bentley","Matthew Ronai popped up to 2b."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-5","Merrimack","Bentley","Kurtis Stadnicki singled to shortstop, RBI, advanced to second on a throwing error by ss Thomas Joyce advanced to second, advanced to third on the error Joey Porricelli scored."
"04/10/2019","Waltham, Mass.",NA,"2","bot","0-5","Merrimack","Bentley","William Keegan struck out swinging."
"04/10/2019","Waltham, Mass.",NA,"3","top","0-5","Bentley","Merrimack","Kyle Halloran popped up to p, bunt."
"04/10/2019","Waltham, Mass.",NA,"3","top","0-5","Bentley","Merrimack","Max Troiani singled to center field."
"04/10/2019","Waltham, Mass.",NA,"3","top","0-5","Bentley","Merrimack","Jake Pierce fouled out to 3b."
"04/10/2019","Waltham, Mass.",NA,"3","top","0-5","Bentley","Merrimack","Mike Samko reached on a fielders choice Max Troiani out at second 2b to ss."
"04/10/2019","Waltham, Mass.",NA,"3","bot","0-5","Merrimack","Bentley","Jimmy Hodgson to p for Jimmy Cunningham."
"04/10/2019","Waltham, Mass.",NA,"3","bot","0-5","Merrimack","Bentley","Michael Golankiewicz flied out to cf."
"04/10/2019","Waltham, Mass.",NA,"3","bot","0-5","Merrimack","Bentley","Anthony Garbarino popped up to ss."
"04/10/2019","Waltham, Mass.",NA,"3","bot","0-5","Merrimack","Bentley","Michael Jamele grounded out to 2b."
"04/10/2019","Waltham, Mass.",NA,"4","top","0-5","Bentley","Merrimack","Ryan Berardino grounded out to p."
"04/10/2019","Waltham, Mass.",NA,"4","top","0-5","Bentley","Merrimack","Brandon Grover popped up to 3b."
"04/10/2019","Waltham, Mass.",NA,"4","top","0-5","Bentley","Merrimack","Luke Figueira reached first on a fielding error by 3b, advanced to second on the error."
"04/10/2019","Waltham, Mass.",NA,"4","top","0-5","Bentley","Merrimack","Gino Fordiani flied out to rf."
"04/10/2019","Waltham, Mass.",NA,"4","bot","0-5","Merrimack","Bentley","Greg Johnson to p for Jimmy Hodgson."
"04/10/2019","Waltham, Mass.",NA,"4","bot","0-5","Merrimack","Bentley","Joey Porricelli walked."
"04/10/2019","Waltham, Mass.",NA,"4","bot","0-5","Merrimack","Bentley","Joey Porricelli stole second."
"04/10/2019","Waltham, Mass.",NA,"4","bot","0-6","Merrimack","Bentley","Nick Shumski singled to center field, RBI Joey Porricelli scored."
"04/10/2019","Waltham, Mass.",NA,"4","bot","0-6","Merrimack","Bentley","Thomas Joyce lined out to rf."
"04/10/2019","Waltham, Mass.",NA,"4","bot","0-6","Merrimack","Bentley","Matthew Ronai reached on a fielders choice Nick Shumski advanced to second on a throwing error by p."
"04/10/2019","Waltham, Mass.",NA,"4","bot","0-7","Merrimack","Bentley","Kurtis Stadnicki singled through the left side, RBI Matthew Ronai advanced to second Nick Shumski scored, unearned."
