"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Lynchburg, Va.",NA,"1","top","0-0","Virginia Tech","Liberty","Nick Owens flied out to lf."
"03/05/2019","Lynchburg, Va.",NA,"1","top","1-0","Virginia Tech","Liberty","Kerry Carpenter homered to right field, RBI."
"03/05/2019","Lynchburg, Va.",NA,"1","top","1-0","Virginia Tech","Liberty","Carson Taylor grounded out to 3b."
"03/05/2019","Lynchburg, Va.",NA,"1","top","1-0","Virginia Tech","Liberty","Nick Biddison flied out to lf."
"03/05/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Virginia Tech","WAGNER, Will walked."
"03/05/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Virginia Tech","GALAZIN, Tyler fouled out to 3b."
"03/05/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Virginia Tech","MATHIEU, Logan walked WAGNER, Will advanced to second."
"03/05/2019","Lynchburg, Va.",NA,"1","bot","1-0","Liberty","Virginia Tech","ROHRER, Brandon popped up to ss."
"03/05/2019","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Virginia Tech","LOCKLEAR, Cam singled through the left side, RBI MATHIEU, Logan advanced to second WAGNER, Will scored."
"03/05/2019","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Virginia Tech","Nathan Starliper to p for Nolan Wilson."
"03/05/2019","Lynchburg, Va.",NA,"1","bot","1-1","Liberty","Virginia Tech","BETTS, Gray popped up to ss."
"03/05/2019","Lynchburg, Va.",NA,"2","top","1-1","Virginia Tech","Liberty","Luke Horanski struck out swinging."
"03/05/2019","Lynchburg, Va.",NA,"2","top","1-1","Virginia Tech","Liberty","Jack Owens grounded out to 3b."
"03/05/2019","Lynchburg, Va.",NA,"2","top","1-1","Virginia Tech","Liberty","Nick Menken struck out swinging."
"03/05/2019","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Virginia Tech","GUY, Jaylen grounded out to 3b, bunt."
"03/05/2019","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Virginia Tech","HIGHFILL, Ben grounded out to p."
"03/05/2019","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Virginia Tech","HEID, Brady walked."
"03/05/2019","Lynchburg, Va.",NA,"2","bot","1-1","Liberty","Virginia Tech","WAGNER, Will grounded out to 1b unassisted."
"03/05/2019","Lynchburg, Va.",NA,"3","top","1-1","Virginia Tech","Liberty","Tanner Thomas singled through the right side."
"03/05/2019","Lynchburg, Va.",NA,"3","top","1-1","Virginia Tech","Liberty","Kevin Madden grounded into double play 2b to ss to 1b Tanner Thomas out on the play."
"03/05/2019","Lynchburg, Va.",NA,"3","top","1-1","Virginia Tech","Liberty","Nick Owens popped up to 2b."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Virginia Tech","GALAZIN, Tyler flied out to rf."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Virginia Tech","MATHIEU, Logan singled to left field."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Virginia Tech","ROHRER, Brandon singled to right field MATHIEU, Logan advanced to second."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Virginia Tech","Jaison Heard to p for Nathan Starliper."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-1","Liberty","Virginia Tech","LOCKLEAR, Cam walked ROHRER, Brandon advanced to second MATHIEU, Logan advanced to third."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-2","Liberty","Virginia Tech","BETTS, Gray singled to center field, RBI LOCKLEAR, Cam advanced to second ROHRER, Brandon advanced to third MATHIEU, Logan scored."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-2","Liberty","Virginia Tech","Nic Enright to p for Jaison Heard."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-2","Liberty","Virginia Tech","GUY, Jaylen struck out swinging."
"03/05/2019","Lynchburg, Va.",NA,"3","bot","1-2","Liberty","Virginia Tech","HIGHFILL, Ben lined out to 2b."
"03/05/2019","Lynchburg, Va.",NA,"4","top","1-2","Virginia Tech","Liberty","Kerry Carpenter singled to left field."
"03/05/2019","Lynchburg, Va.",NA,"4","top","1-2","Virginia Tech","Liberty","Carson Taylor doubled down the lf line Kerry Carpenter advanced to third."
"03/05/2019","Lynchburg, Va.",NA,"4","top","2-2","Virginia Tech","Liberty","Carson Taylor advanced to third Kerry Carpenter scored on a wild pitch."
"03/05/2019","Lynchburg, Va.",NA,"4","top","2-2","Virginia Tech","Liberty","Nick Biddison walked."
"03/05/2019","Lynchburg, Va.",NA,"4","top","2-2","Virginia Tech","Liberty","BRABRAND, Evan to p for MEYER, Mason."
"03/05/2019","Lynchburg, Va.",NA,"4","top","3-2","Virginia Tech","Liberty","Luke Horanski flied out to lf, sacrifice fly, RBI Carson Taylor scored."
"03/05/2019","Lynchburg, Va.",NA,"4","top","3-2","Virginia Tech","Liberty","Jack Owens struck out swinging."
"03/05/2019","Lynchburg, Va.",NA,"4","top","3-2","Virginia Tech","Liberty","Nick Menken struck out swinging."
"03/05/2019","Lynchburg, Va.",NA,"4","bot","3-2","Liberty","Virginia Tech","HEID, Brady struck out swinging."
"03/05/2019","Lynchburg, Va.",NA,"4","bot","3-2","Liberty","Virginia Tech","WAGNER, Will singled to right field."
"03/05/2019","Lynchburg, Va.",NA,"4","bot","3-2","Liberty","Virginia Tech","GALAZIN, Tyler singled down the rf line WAGNER, Will advanced to second."
"03/05/2019","Lynchburg, Va.",NA,"4","bot","3-2","Liberty","Virginia Tech","MATHIEU, Logan flied out to lf."
