"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Miami, FL",NA,"1","top","0-0","Western Ky.","FIU","Meyer, M. flied out to cf (1-1)."
"04/01/2021","Miami, FL",NA,"1","top","0-0","Western Ky.","FIU","Wilson, Jk. struck out looking (0-2)."
"04/01/2021","Miami, FL",NA,"1","top","0-0","Western Ky.","FIU","Zuberer, R. flied out to lf (1-2)."
"04/01/2021","Miami, FL",NA,"1","bot","0-0","FIU","Western Ky.","Ondina, S hit by pitch (1-1)."
"04/01/2021","Miami, FL",NA,"1","bot","0-0","FIU","Western Ky.","Cartaya, D flied out to cf (1-2)3a Ondina, S advanced to second on an error by cf,."
"04/01/2021","Miami, FL",NA,"1","bot","0-1","FIU","Western Ky.","Figueroa, A out at first 1b to p, RBI (0-1)3a Ondina, S scored, unearned."
"04/01/2021","Miami, FL",NA,"1","bot","0-1","FIU","Western Ky.","Farmer, J struck out swinging (3-2)."
"04/01/2021","Miami, FL",NA,"1","bot","0-1","FIU","Western Ky.","R: 1 E: 1"
"04/01/2021","Miami, FL",NA,"2","top","0-1","Western Ky.","FIU","Gray, J. walked (3-1)."
"04/01/2021","Miami, FL",NA,"2","top","0-1","Western Ky.","FIU","Gray, J. advanced to second on a wild pitch."
"04/01/2021","Miami, FL",NA,"2","top","0-1","Western Ky.","FIU","Sims, D. walked (3-1)."
"04/01/2021","Miami, FL",NA,"2","top","0-1","Western Ky.","FIU","Swiney, J. struck out swinging (3-2)."
"04/01/2021","Miami, FL",NA,"2","top","0-1","Western Ky.","FIU","Crittenberge struck out swinging."
"04/01/2021","Miami, FL",NA,"2","top","0-1","Western Ky.","FIU","Riffe, E. reached on a fielders choice (1-1)3a Sims, D. out at second ss to 2b."
"04/01/2021","Miami, FL",NA,"2","top","0-1","Western Ky.","FIU","LOB: 2"
"04/01/2021","Miami, FL",NA,"2","bot","0-1","FIU","Western Ky.","Rozenblum, B struck out swinging (2-2)."
"04/01/2021","Miami, FL",NA,"2","bot","0-1","FIU","Western Ky.","Cannady, S singled up the middle (0-0)."
"04/01/2021","Miami, FL",NA,"2","bot","0-1","FIU","Western Ky.","Villaman, F lined out to cf (1-0)."
"04/01/2021","Miami, FL",NA,"2","bot","0-1","FIU","Western Ky.","Cannady, S out at second c to ss, caught stealing."
"04/01/2021","Miami, FL",NA,"2","top","0-1","Western Ky.","FIU","H: 1"
"04/01/2021","Miami, FL",NA,"3","top","0-1","Western Ky.","FIU","Evans, H. walked (3-2)."
"04/01/2021","Miami, FL",NA,"3","top","0-1","Western Ky.","FIU","Meyer, M. struck out looking (1-2)."
"04/01/2021","Miami, FL",NA,"3","top","0-1","Western Ky.","FIU","Evans, H. stole second."
"04/01/2021","Miami, FL",NA,"3","top","0-1","Western Ky.","FIU","Wilson, Jk. grounded out to 2b (2-2)3a Evans, H. advanced to third."
"04/01/2021","Miami, FL",NA,"3","top","0-1","Western Ky.","FIU","Zuberer, R. flied out to rf (2-0)."
"04/01/2021","Miami, FL",NA,"3","top","0-1","Western Ky.","FIU","LOB: 1"
"04/01/2021","Miami, FL",NA,"3","bot","0-1","FIU","Western Ky.","Chavez, L doubled to right field."
"04/01/2021","Miami, FL",NA,"3","bot","0-1","FIU","Western Ky.","Girardi, D struck out swinging (0-2)."
"04/01/2021","Miami, FL",NA,"3","bot","0-1","FIU","Western Ky.","Ondina, S flied out to lf (3-1)."
"04/01/2021","Miami, FL",NA,"3","bot","0-1","FIU","Western Ky.","Cartaya, D popped up to 2b (1-0)."
"04/01/2021","Miami, FL",NA,"3","top","0-1","Western Ky.","FIU","H: 1 LOB: 1"
"04/01/2021","Miami, FL",NA,"4","top","0-1","Western Ky.","FIU","Gray, J. singled to second base (0-1)."
