"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Cincinnati","Western Ky.","SANTIAGO, E. flied out to rf (1-2 KBF)."
"02/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Cincinnati","Western Ky.","BELLINI, J. grounded out to 3b (2-2 KBSB)."
"02/27/2021","Bowling Green, Ky.",NA,"1","top","0-0","Cincinnati","Western Ky.","STAPP, W. grounded out to ss (0-0)."
"02/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Cincinnati","Wilson, Jk. struck out swinging (1-2 KKBS)."
"02/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Cincinnati","Constantine walked (3-1 BBKBB)."
"02/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Cincinnati","Zuberer, R. lined out to cf (1-2 KKBF)."
"02/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Cincinnati","Sims, D. popped up to c (0-0)."
"02/27/2021","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","Cincinnati","LOB: 1"
"02/27/2021","Bowling Green, Ky.",NA,"2","top","0-0","Cincinnati","Western Ky.","NICHOLSON, R singled through the left side (0-1 K)."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","1-0","Cincinnati","Western Ky.","MURRAY, J. tripled down the rf line, RBI (1-2 BSFFF): NICHOLSON, R scored."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","2-0","Cincinnati","Western Ky.","MERRITT, G. singled to right center, RBI (0-0): MURRAY, J. scored."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","2-0","Cincinnati","Western Ky.","MERRITT, G. advanced to second on an error by p, failed pickoff attempt."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","2-0","Cincinnati","Western Ky.","HANSEN, J. walked (3-2 SBBSBB)."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","2-0","Cincinnati","Western Ky.","HANSEN, J. advanced to second on a wild pitch: MERRITT, G. advanced to third on a wild pitch."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","2-0","Cincinnati","Western Ky.","HARTING, C. struck out swinging (3-2 BKBSBS)."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","3-0","Cincinnati","Western Ky.","HANSEN, J. advanced to third on a passed ball: MERRITT, G. scored on a passed ball."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","3-0","Cincinnati","Western Ky.","SCHELER, C. struck out swinging (2-2 BKSBS)."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","3-0","Cincinnati","Western Ky.","SANTIAGO, E. walked (3-0 BBBB)."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","3-0","Cincinnati","Western Ky.","Lollar, C. to p for OConnell, R."
"02/27/2021","Bowling Green, Ky.",NA,"2","top","4-0","Cincinnati","Western Ky.","SANTIAGO, E. out at first c to 2b to 1b, caught stealing: HANSEN, J. scored, unearned."
"02/27/2021","Bowling Green, Ky.",NA,"2","bot","4-0","Western Ky.","Cincinnati","Swiney, J. struck out swinging (1-2 SFBS)."
"02/27/2021","Bowling Green, Ky.",NA,"2","bot","4-0","Western Ky.","Cincinnati","Phipps, M. struck out swinging (2-2 FBKBS)."
"02/27/2021","Bowling Green, Ky.",NA,"2","bot","4-0","Western Ky.","Cincinnati","Gray, J. struck out swinging (1-2 SKBFS)."
"02/27/2021","Bowling Green, Ky.",NA,"3","top","4-0","Cincinnati","Western Ky.","BELLINI, J. singled to right field (1-2 KBF)."
"02/27/2021","Bowling Green, Ky.",NA,"3","top","4-0","Cincinnati","Western Ky.","STAPP, W. lined out to cf (0-0)."
"02/27/2021","Bowling Green, Ky.",NA,"3","top","4-0","Cincinnati","Western Ky.","NICHOLSON, R struck out swinging (2-2 BBSFS)."
"02/27/2021","Bowling Green, Ky.",NA,"3","top","4-0","Cincinnati","Western Ky.","MURRAY, J. struck out swinging (1-2 KBKS)."
"02/27/2021","Bowling Green, Ky.",NA,"3","top","4-2","Cincinnati","Western Ky.","H: 1 LOB: 1"
"02/27/2021","Bowling Green, Ky.",NA,"3","bot","4-0","Western Ky.","Cincinnati","Lambert, K. popped up to ss (2-1 BBK)."
"02/27/2021","Bowling Green, Ky.",NA,"3","bot","4-1","Western Ky.","Cincinnati","Riffe, E. homered to right field, RBI (2-2 BSSBF)."
"02/27/2021","Bowling Green, Ky.",NA,"3","bot","4-1","Western Ky.","Cincinnati","Wilson, Jk. doubled to left center (1-1 BK)."
"02/27/2021","Bowling Green, Ky.",NA,"3","bot","4-1","Western Ky.","Cincinnati","Constantine hit by pitch (0-0)."
"02/27/2021","Bowling Green, Ky.",NA,"3","bot","4-1","Western Ky.","Cincinnati","Zuberer, R. struck out swinging (1-2 BKKS)."
"02/27/2021","Bowling Green, Ky.",NA,"3","bot","4-2","Western Ky.","Cincinnati","Sims, D. singled through the left side, RBI (0-1 F): Constantine advanced to second: Wilson, Jk. scored."
"02/27/2021","Bowling Green, Ky.",NA,"3","bot","4-2","Western Ky.","Cincinnati","Swiney, J. struck out swinging (0-2 KSS)."
"02/27/2021","Bowling Green, Ky.",NA,"3","top","4-2","Cincinnati","Western Ky.","R: 2 H: 3 LOB: 2"
"02/27/2021","Bowling Green, Ky.",NA,"4","top","4-2","Cincinnati","Western Ky.","MERRITT, G. struck out swinging (1-2 KSBS)."
"02/27/2021","Bowling Green, Ky.",NA,"4","top","4-2","Cincinnati","Western Ky.","HANSEN, J. fouled out to 3b (3-1 BFBB)."
"02/27/2021","Bowling Green, Ky.",NA,"4","top","4-2","Cincinnati","Western Ky.","HARTING, C. grounded out to ss (1-1 KB)."
"02/27/2021","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Cincinnati","Phipps, M. singled to left field (0-0)."
"02/27/2021","Bowling Green, Ky.",NA,"4","bot","4-2","Western Ky.","Cincinnati","Gray, J. singled up the middle (0-1 F): Phipps, M. advanced to second."
