"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Bellevue, WA",NA,"1","top","0-0","Portland","Seattle U","KELLY, M flied out to 2b (2-2)."
"04/02/2019","Bellevue, WA",NA,"1","top","0-0","Portland","Seattle U","CHENEY, H grounded out to 2b (1-0)."
"04/02/2019","Bellevue, WA",NA,"1","top","0-0","Portland","Seattle U","STEVENS, C flied out to lf (0-0)."
"04/02/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Portland","Prater, J grounded out to p (1-1)."
"04/02/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Portland","Sherick, K struck out looking (1-2)."
"04/02/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Portland","OBrien, C walked (3-1)."
"04/02/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Portland","Mazzone, J reached on an error by 2b (0-1) OBrien, C advanced to second."
"04/02/2019","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Portland","Taylor, J struck out looking (1-2)."
"04/02/2019","Bellevue, WA",NA,"2","top","0-0","Portland","Seattle U","LOPEZ, D singled through the left side (0-2)."
"04/02/2019","Bellevue, WA",NA,"2","top","0-0","Portland","Seattle U","TAMMARO, T lined into double play 2b to 1b (3-2) LOPEZ, D out on the play."
"04/02/2019","Bellevue, WA",NA,"2","top","0-0","Portland","Seattle U","HAWKEN, C popped up to 2b (1-0)."
"04/02/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Portland","Lively, A flied out to lf (3-2)."
"04/02/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Portland","Wells, C singled to second base (1-1)."
"04/02/2019","Bellevue, WA",NA,"2","bot","0-0","Seattle U","Portland","Ciancio doubled to right field (1-0) Wells, C advanced to third."
"04/02/2019","Bellevue, WA",NA,"2","bot","0-2","Seattle U","Portland","Kodama, J singled to center field, 2 RBI (1-2) Ciancio scored Wells, C scored."
"04/02/2019","Bellevue, WA",NA,"2","bot","0-2","Seattle U","Portland","Prater, J singled to left field (1-2) Kodama, J advanced to third."
"04/02/2019","Bellevue, WA",NA,"2","bot","0-2","Seattle U","Portland","Prater, J out at second c to ss, caught stealing."
"04/02/2019","Bellevue, WA",NA,"2","bot","0-3","Seattle U","Portland","Sherick, K singled to right field, RBI (2-2) Kodama, J scored."
