"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Stern, E struck out swinging."
"02/25/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Meyer, C walked."
"02/25/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Meyer, C stole second."
"02/25/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Carapellotti hit by pitch."
"02/25/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Ciufo, A flied out to rf."
"02/25/2022","Norfolk, Va.",NA,"1","top","0-0","Georgetown","Norfolk St.","Meyer, C out at third c to 3b, caught stealing."
"02/25/2022","Norfolk, Va.",NA,"1","top","0-1","Georgetown","Norfolk St.","LOB: 1"
"02/25/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","RODRIGUEZ grounded out to 3b."
"02/25/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","BROWN singled to right field, advanced to second on a fielding error by rf."
"02/25/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Georgetown","BRANDON grounded out to ss3a BROWN advanced to third."
"02/25/2022","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Georgetown","COUNCIL singled to pitcher, RBI3a BROWN scored, unearned."
"02/25/2022","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Georgetown","BOYKIN struck out swinging."
"02/25/2022","Norfolk, Va.",NA,"1","top","0-1","Georgetown","Norfolk St.","R: 1 H: 2 E: 1 LOB: 1"
"02/25/2022","Norfolk, Va.",NA,"2","top","0-1","Georgetown","Norfolk St.","Hyde, J singled to third base."
"02/25/2022","Norfolk, Va.",NA,"2","top","0-1","Georgetown","Norfolk St.","Lopez, U struck out looking."
"02/25/2022","Norfolk, Va.",NA,"2","top","0-1","Georgetown","Norfolk St.","Bergeron, A flied out to rf to right center."
