"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","ALONSO,A walked (3-2 BKFBBB)."
"04/02/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","ALONSO,A stole second."
"04/02/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M struck out swinging (2-2 KBKBS)."
"04/02/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T struck out looking (2-2 FKBBFK)."
"04/02/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K grounded out to 3b (3-2 BBKBK)."
"04/02/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","LOB: 1"
"04/02/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","CLEVELAND popped up to p, bunt (2-1 BKB)."
"04/02/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","RODRIGUEZ struck out swinging (3-2 FBFBBS)."
"04/02/2022","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","COUNCIL grounded out to 1b unassisted (2-2 BFSB)."
"04/02/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","HARRIS,E struck out swinging (2-2 BKFBS)."
"04/02/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","DANIELS,B walked (3-1 BBSBB)."
"04/02/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","RODRIGUEZ,A walked (3-2 KSBBFBB)3a DANIELS,B advanced to second."
"04/02/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","BREWER,M struck out swinging (0-2 SFS)."
"04/02/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","WORTHINGTON popped up to ss (0-0)."
"04/02/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","LOB: 2"
"04/02/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","SHAFFER flied out to rf (3-2 FBBFBF)."
"04/02/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","BROWN struck out looking (1-2 KFBFK)."
"04/02/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","HONG reached on a fielding error by 3b (1-2 KKB)."
"04/02/2022","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","HONG out at second c to 2b."
"04/02/2022","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","E: 1"
"04/02/2022","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","ALONSO,A walked (3-0 BBBB)."
"04/02/2022","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","RIVERA,M grounded into double play ss to 1b (1-0 B)3a ALONSO,A out on the play."
"04/02/2022","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","PAIGE,T singled to center field (1-2 BSF)."
"04/02/2022","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K grounded out to ss (2-2 KBBK)."
