"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","No play."
"05/14/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Bradfield Jr struck out looking."
"05/14/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Young flied out to cf."
"05/14/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Keegan singled to left field."
"05/14/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","Bulger flied out to rf."
"05/14/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","H: 1 LOB: 1"
"05/14/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","J. Gonzalez struck out looking."
"05/14/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","Chatagnier popped up to 2b."
"05/14/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","K. Graham walked."
"05/14/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Vanderbilt","H. Dunhurst flied out to lf."
"05/14/2021","Oxford, Miss.",NA,"1","top","0-0","Vanderbilt","Ole Miss","LOB: 1"
"05/14/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Rodriguez grounded out to ss."
"05/14/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Thomas walked."
"05/14/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Kolwyck flied out to lf."
"05/14/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Thomas stole second."
"05/14/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Davis singled to third base3a Thomas advanced to third."
"05/14/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Davis stole second."
"05/14/2021","Oxford, Miss.",NA,"2","top","0-0","Vanderbilt","Ole Miss","Gonzalez struck out swinging."
"05/14/2021","Oxford, Miss.",NA,"2","top","0-2","Vanderbilt","Ole Miss","H: 1 LOB: 2"
"05/14/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Vanderbilt","J. Bench hit by pitch."
"05/14/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Vanderbilt","J. Bench advanced to second on a wild pitch."
"05/14/2021","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Vanderbilt","T. McCants homered to right field, 2 RBI3a J. Bench scored."
"05/14/2021","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Vanderbilt","Leatherwood struck out swinging."
"05/14/2021","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Vanderbilt","Ca. Baker struck out looking."
"05/14/2021","Oxford, Miss.",NA,"2","bot","0-2","Ole Miss","Vanderbilt","C. Harris flied out to lf."
"05/14/2021","Oxford, Miss.",NA,"2","top","0-2","Vanderbilt","Ole Miss","R: 2 H: 1"
"05/14/2021","Oxford, Miss.",NA,"3","top","0-2","Vanderbilt","Ole Miss","Bradfield Jr struck out swinging."
"05/14/2021","Oxford, Miss.",NA,"3","top","0-2","Vanderbilt","Ole Miss","Young struck out swinging."
"05/14/2021","Oxford, Miss.",NA,"3","top","0-2","Vanderbilt","Ole Miss","Keegan struck out swinging, out at first c to 1b."
"05/14/2021","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Vanderbilt","J. Gonzalez grounded out to 2b."
"05/14/2021","Oxford, Miss.",NA,"3","bot","0-2","Ole Miss","Vanderbilt","Chatagnier struck out swinging."
"05/14/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Vanderbilt","K. Graham homered to right field, RBI."
"05/14/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Vanderbilt","H. Dunhurst out at first 1b to p."
"05/14/2021","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Vanderbilt","R: 1 H: 1"
"05/14/2021","Oxford, Miss.",NA,"4","top","0-3","Vanderbilt","Ole Miss","Bulger popped up to ss."
"05/14/2021","Oxford, Miss.",NA,"4","top","0-3","Vanderbilt","Ole Miss","Rodriguez walked."
"05/14/2021","Oxford, Miss.",NA,"4","top","0-3","Vanderbilt","Ole Miss","Thomas struck out swinging."
"05/14/2021","Oxford, Miss.",NA,"4","top","0-3","Vanderbilt","Ole Miss","Kolwyck singled through the left side3a Rodriguez advanced to second."
"05/14/2021","Oxford, Miss.",NA,"4","top","0-3","Vanderbilt","Ole Miss","Davis struck out looking."
"05/14/2021","Oxford, Miss.",NA,"4","top","0-3","Vanderbilt","Ole Miss","H: 1 LOB: 2"
"05/14/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Vanderbilt","J. Bench grounded out to ss."
"05/14/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Vanderbilt","T. McCants singled to pitcher, bunt."
"05/14/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Vanderbilt","T. McCants stole second."
"05/14/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Vanderbilt","Leatherwood grounded out to 2b3a T. McCants advanced to third."
"05/14/2021","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Vanderbilt","Ca. Baker struck out looking."
"05/14/2021","Oxford, Miss.",NA,"4","top","0-3","Vanderbilt","Ole Miss","H: 1 LOB: 1"
