"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Cookeville, Tenn.",NA,"1","top","0-0","Central Ark.","Tennessee Tech","Anderson, Jay struck out looking."
"04/12/2019","Cookeville, Tenn.",NA,"1","top","0-0","Central Ark.","Tennessee Tech","Ragan, Josh flied out to cf to left center."
"04/12/2019","Cookeville, Tenn.",NA,"1","top","0-0","Central Ark.","Tennessee Tech","Smith, Tyler lined out to lf to left center."
"04/12/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Central Ark.","HIGDON, Hunter out at first 2b to p."
"04/12/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Central Ark.","STROHSCHEIN, Kevin grounded out to ss."
"04/12/2019","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Central Ark.","HINCHMAN, Jason struck out looking."
"04/12/2019","Cookeville, Tenn.",NA,"2","top","0-0","Central Ark.","Tennessee Tech","Orlando, Beau singled to right center."
"04/12/2019","Cookeville, Tenn.",NA,"2","top","0-0","Central Ark.","Tennessee Tech","Bibiano, Alonso flied out to cf to right center."
"04/12/2019","Cookeville, Tenn.",NA,"2","top","0-0","Central Ark.","Tennessee Tech","Navarro, Marco grounded out 2b to ss to 1b Orlando, Beau advanced to second."
"04/12/2019","Cookeville, Tenn.",NA,"2","top","0-0","Central Ark.","Tennessee Tech","Doran, Joshmar struck out swinging."
"04/12/2019","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Central Ark.","DYER, John struck out swinging."
"04/12/2019","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Central Ark.","CARRERA, Anthony grounded out to 2b."
"04/12/2019","Cookeville, Tenn.",NA,"2","bot","0-0","Tennessee Tech","Central Ark.","McMEANS, Nathan flied out to rf."
"04/12/2019","Cookeville, Tenn.",NA,"3","top","0-0","Central Ark.","Tennessee Tech","Fiori, Cole walked."
"04/12/2019","Cookeville, Tenn.",NA,"3","top","0-0","Central Ark.","Tennessee Tech","Sagdahl, Nathaniel grounded out to 3b, SAC, bunt Fiori, Cole advanced to second."
"04/12/2019","Cookeville, Tenn.",NA,"3","top","0-0","Central Ark.","Tennessee Tech","Anderson, Jay struck out swinging."
"04/12/2019","Cookeville, Tenn.",NA,"3","top","0-0","Central Ark.","Tennessee Tech","Ragan, Josh flied out to cf."
"04/12/2019","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","Central Ark.","WALKER, Zell struck out swinging."
"04/12/2019","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","Central Ark.","JOHNS, Gavin flied out to lf to left center."
"04/12/2019","Cookeville, Tenn.",NA,"3","bot","0-0","Tennessee Tech","Central Ark.","FUNK, JD fouled out to rf."
"04/12/2019","Cookeville, Tenn.",NA,"4","top","0-0","Central Ark.","Tennessee Tech","Smith, Tyler singled to second base."
"04/12/2019","Cookeville, Tenn.",NA,"4","top","0-0","Central Ark.","Tennessee Tech","Orlando, Beau grounded into double play ss to 1b Smith, Tyler out on the play."
"04/12/2019","Cookeville, Tenn.",NA,"4","top","0-0","Central Ark.","Tennessee Tech","Bibiano, Alonso grounded out to ss."
"04/12/2019","Cookeville, Tenn.",NA,"4","bot","0-0","Tennessee Tech","Central Ark.","HIGDON, Hunter grounded out to ss."
"04/12/2019","Cookeville, Tenn.",NA,"4","bot","0-1","Tennessee Tech","Central Ark.","STROHSCHEIN, Kevin homered to right field, RBI."
"04/12/2019","Cookeville, Tenn.",NA,"4","bot","0-2","Tennessee Tech","Central Ark.","HINCHMAN, Jason homered to right center, RBI."
"04/12/2019","Cookeville, Tenn.",NA,"4","bot","0-2","Tennessee Tech","Central Ark.","DYER, John singled to right center."
"04/12/2019","Cookeville, Tenn.",NA,"4","bot","0-2","Tennessee Tech","Central Ark.","CARRERA, Anthony hit by pitch DYER, John advanced to second."
"04/12/2019","Cookeville, Tenn.",NA,"4","bot","0-2","Tennessee Tech","Central Ark.","McMEANS, Nathan walked CARRERA, Anthony advanced to second DYER, John advanced to third."
