"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Houston, Texas",NA,"1","top","0-0","Fla. Atlantic","Rice","A. Albert grounded out to 2b (1-2 KKB)."
"04/02/2022","Houston, Texas",NA,"1","top","1-0","Fla. Atlantic","Rice","Rincones, Jr homered to right field, RBI (1-0 B)."
"04/02/2022","Houston, Texas",NA,"1","top","1-0","Fla. Atlantic","Rice","N. Schanuel lined out to cf (0-1 F)."
"04/02/2022","Houston, Texas",NA,"1","top","1-0","Fla. Atlantic","Rice","J. Ross struck out looking (1-2 BKSK)."
"04/02/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Bulman, A. flied out to cf (0-1 F)."
"04/02/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Garibay, Guy singled to center field (1-0 B)."
"04/02/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Becker, N. singled to right field (3-2 BFBFBFF); Garibay, Guy advanced to third."
"04/02/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Woodcox, D. flied out to 2b (3-1 BBBK)."
"04/02/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Smigelski, A hit by pitch (0-1 S); Becker, N. advanced to second."
"04/02/2022","Houston, Texas",NA,"1","bot","1-0","Rice","Fla. Atlantic","Gallo, P. struck out swinging (1-2 BKKS)."
"04/02/2022","Houston, Texas",NA,"2","top","1-0","Fla. Atlantic","Rice","S. Loden singled to right field (0-0)."
"04/02/2022","Houston, Texas",NA,"2","top","1-0","Fla. Atlantic","Rice","T. Kelder grounded out to 3b (0-1 F); S. Loden advanced to second."
"04/02/2022","Houston, Texas",NA,"2","top","1-0","Fla. Atlantic","Rice","D. Goldstein hit by pitch (1-0 B)."
"04/02/2022","Houston, Texas",NA,"2","top","1-0","Fla. Atlantic","Rice","N. Toney reached on a fielder's choice (0-0); D. Goldstein out at second 2b to ss; S. Loden advanced to third."
