"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Malibu, Calif.",NA,"1","top","0-0","UC Davis","Pepperdine","Murray, T. flied out to cf (0-1 K)."
"03/10/2019","Malibu, Calif.",NA,"1","top","0-0","UC Davis","Pepperdine","Morrison, C. grounded out to 2b (1-0 B)."
"03/10/2019","Malibu, Calif.",NA,"1","top","0-0","UC Davis","Pepperdine","Van Blake, C grounded out to p (0-0)."
"03/10/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Davis","Young flied out to rf (1-2 BFK)."
"03/10/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Davis","McAfee singled up the middle (1-0 B)."
"03/10/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Davis","Kanfer singled to third base (0-1 K)3a McAfee advanced to third."
"03/10/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Davis","Wills struck out swinging (0-2 KSS)."
"03/10/2019","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","UC Davis","Cook flied out to rf (2-1 BKB)."
"03/10/2019","Malibu, Calif.",NA,"2","top","0-0","UC Davis","Pepperdine","Denholm, L. fouled out to ss (0-1 K)."
"03/10/2019","Malibu, Calif.",NA,"2","top","0-0","UC Davis","Pepperdine","Smith, Ja. struck out swinging, out at first c to p (0-2 KSS)."
"03/10/2019","Malibu, Calif.",NA,"2","top","0-0","UC Davis","Pepperdine","Smith, A. struck out swinging (0-2 KSS)."
"03/10/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UC Davis","McKinnon grounded out to p, bunt (0-0)."
"03/10/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UC Davis","Modlin singled to shortstop (1-2 KBK)."
"03/10/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UC Davis","Malinchak struck out looking (0-2 KKK)."
"03/10/2019","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","UC Davis","Caparis struck out looking (0-2 FKK)."
"03/10/2019","Malibu, Calif.",NA,"3","top","0-0","UC Davis","Pepperdine","Kelly, G. flied out to rf (1-1 BF)."
"03/10/2019","Malibu, Calif.",NA,"3","top","0-0","UC Davis","Pepperdine","Arenado, K. grounded out to 2b (0-1 F)."
"03/10/2019","Malibu, Calif.",NA,"3","top","0-0","UC Davis","Pepperdine","Briggs, C. singled to left field (2-1 KBB)."
"03/10/2019","Malibu, Calif.",NA,"3","top","0-0","UC Davis","Pepperdine","Murray, T. singled through the right side (0-1 F)3a Briggs, C. advanced to second."
"03/10/2019","Malibu, Calif.",NA,"3","top","0-0","UC Davis","Pepperdine","Morrison, C. struck out swinging (0-2 KFS)."
"03/10/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","UC Davis","Young grounded out to 2b (1-2 KBF)."
"03/10/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","UC Davis","McAfee flied out to rf (0-0)."
"03/10/2019","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","UC Davis","Kanfer flied out to cf (1-0 B)."
"03/10/2019","Malibu, Calif.",NA,"4","top","0-0","UC Davis","Pepperdine","Van Blake, C grounded out to 2b (2-0 BB)."
"03/10/2019","Malibu, Calif.",NA,"4","top","0-0","UC Davis","Pepperdine","Denholm, L. doubled down the lf line (2-2 SBSB)."
"03/10/2019","Malibu, Calif.",NA,"4","top","0-0","UC Davis","Pepperdine","Denholm, L. out at third c to 2b to 3b, picked off."
"03/10/2019","Malibu, Calif.",NA,"4","top","0-0","UC Davis","Pepperdine","Smith, Ja. grounded out to 3b (2-2 KBFB)."
"03/10/2019","Malibu, Calif.",NA,"4","bot","0-0","Pepperdine","UC Davis","Wills singled to right center (0-0)."
"03/10/2019","Malibu, Calif.",NA,"4","bot","0-0","Pepperdine","UC Davis","Wills stole second."
"03/10/2019","Malibu, Calif.",NA,"4","bot","0-0","Pepperdine","UC Davis","Cook grounded out to p, SAC, bunt (1-0 B)3a Wills advanced to third."
"03/10/2019","Malibu, Calif.",NA,"4","bot","0-0","Pepperdine","UC Davis","McKinnon grounded out to 1b unassisted (1-0 B)."
"03/10/2019","Malibu, Calif.",NA,"4","bot","0-0","Pepperdine","UC Davis","Modlin walked (3-1 BBKBB)."
"03/10/2019","Malibu, Calif.",NA,"4","bot","0-0","Pepperdine","UC Davis","Malinchak flied out to lf (2-2 KBBF)."
"03/10/2019","Malibu, Calif.",NA,"5","top","0-0","UC Davis","Pepperdine","Smith, A. grounded out to 3b (1-2 BFS)."
"03/10/2019","Malibu, Calif.",NA,"5","top","0-0","UC Davis","Pepperdine","Kelly, G. grounded out to p (0-2 KK)."
"03/10/2019","Malibu, Calif.",NA,"5","top","0-0","UC Davis","Pepperdine","Arenado, K. struck out looking (2-2 BSSBK)."
"03/10/2019","Malibu, Calif.",NA,"5","bot","0-0","Pepperdine","UC Davis","Caparis flied out to lf (2-0 BB)."
"03/10/2019","Malibu, Calif.",NA,"5","bot","0-0","Pepperdine","UC Davis","Young reached on an error by 1b, advanced to second (0-2 KK)."
"03/10/2019","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","UC Davis","McAfee doubled down the rf line, RBI (1-2 SBF)3a Young scored, unearned."
"03/10/2019","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","UC Davis","Kanfer flied out to lf (0-1 S)."
"03/10/2019","Malibu, Calif.",NA,"5","bot","0-1","Pepperdine","UC Davis","Wills grounded out to ss (1-2 SBF)."
"03/10/2019","Malibu, Calif.",NA,"6","top","0-1","UC Davis","Pepperdine","Briggs, C. struck out swinging (2-2 BBFFS)."
"03/10/2019","Malibu, Calif.",NA,"6","top","0-1","UC Davis","Pepperdine","Murray, T. singled through the left side (0-0)."
"03/10/2019","Malibu, Calif.",NA,"6","top","0-1","UC Davis","Pepperdine","Murray, T. out at second c to ss, caught stealing."
"03/10/2019","Malibu, Calif.",NA,"6","top","0-1","UC Davis","Pepperdine","Morrison, C. walked (3-2 SBBFBB)."
"03/10/2019","Malibu, Calif.",NA,"6","top","0-1","UC Davis","Pepperdine","Van Blake, C grounded out to p (1-1 FB)."
"03/10/2019","Malibu, Calif.",NA,"6","bot","0-1","Pepperdine","UC Davis","Cook singled through the left side (1-0 B)."
"03/10/2019","Malibu, Calif.",NA,"6","bot","0-1","Pepperdine","UC Davis","McKinnon reached on a throwing error by p (0-0)3a Cook advanced to second."
"03/10/2019","Malibu, Calif.",NA,"6","bot","0-1","Pepperdine","UC Davis","Modlin grounded out to p, SAC, bunt (0-0)3a McKinnon advanced to second3a Cook advanced to third."
"03/10/2019","Malibu, Calif.",NA,"6","bot","0-3","Pepperdine","UC Davis","Malinchak doubled down the lf line, 2 RBI (2-2 BKFB)3a McKinnon scored, unearned3a Cook scored, unearned."
"03/10/2019","Malibu, Calif.",NA,"6","bot","0-3","Pepperdine","UC Davis","Lara, An. to p for Brown, C.."
"03/10/2019","Malibu, Calif.",NA,"6","bot","0-3","Pepperdine","UC Davis","Caparis grounded out to p (1-1 KB)."
"03/10/2019","Malibu, Calif.",NA,"6","bot","0-3","Pepperdine","UC Davis","Young fouled out to lf (0-1 F)."
"03/10/2019","Malibu, Calif.",NA,"7","top","0-3","UC Davis","Pepperdine","Denholm, L. struck out swinging (3-2 BKKFBBFS)."
"03/10/2019","Malibu, Calif.",NA,"7","top","0-3","UC Davis","Pepperdine","Smith, Ja. struck out swinging (0-2 KFS)."
"03/10/2019","Malibu, Calif.",NA,"7","top","0-3","UC Davis","Pepperdine","Smith, A. struck out swinging (1-2 BFSS)."
"03/10/2019","Malibu, Calif.",NA,"7","bot","0-3","Pepperdine","UC Davis","McAfee doubled to right center (1-1 BS)."
"03/10/2019","Malibu, Calif.",NA,"7","bot","0-3","Pepperdine","UC Davis","Kanfer grounded out to 2b (1-1 BK)3a McAfee advanced to third."
"03/10/2019","Malibu, Calif.",NA,"7","bot","0-3","Pepperdine","UC Davis","Johnson, N. to p for Lara, An.."
"03/10/2019","Malibu, Calif.",NA,"7","bot","0-3","Pepperdine","UC Davis","Wills struck out swinging (2-2 FBSBS)."
"03/10/2019","Malibu, Calif.",NA,"7","bot","0-4","Pepperdine","UC Davis","Cook singled to left field, RBI (0-1 K)3a McAfee scored."
"03/10/2019","Malibu, Calif.",NA,"7","bot","0-4","Pepperdine","UC Davis","Cook out at second c to ss, caught stealing."
"03/10/2019","Malibu, Calif.",NA,"8","top","0-4","UC Davis","Pepperdine","Kelly, G. flied out to rf (0-1 F)."
"03/10/2019","Malibu, Calif.",NA,"8","top","0-4","UC Davis","Pepperdine","Myers, J. pinch hit for Arenado, K.."
"03/10/2019","Malibu, Calif.",NA,"8","top","0-4","UC Davis","Pepperdine","Myers, J. out at first 1b to p (2-2 SBFB)."
"03/10/2019","Malibu, Calif.",NA,"8","top","0-4","UC Davis","Pepperdine","Longrie, C. pinch hit for Briggs, C.."
"03/10/2019","Malibu, Calif.",NA,"8","top","0-4","UC Davis","Pepperdine","Longrie, C. struck out swinging (0-2 KKS)."
"03/10/2019","Malibu, Calif.",NA,"8","bot","0-4","Pepperdine","UC Davis","Smith, Ja. to 2b."
"03/10/2019","Malibu, Calif.",NA,"8","bot","0-4","Pepperdine","UC Davis","Myers, J. to 1b."
"03/10/2019","Malibu, Calif.",NA,"8","bot","0-4","Pepperdine","UC Davis","Evans, C. to lf for Longrie, C.."
"03/10/2019","Malibu, Calif.",NA,"8","bot","0-4","Pepperdine","UC Davis","Lyford, C. to p for Johnson, N.."
"03/10/2019","Malibu, Calif.",NA,"8","bot","0-4","Pepperdine","UC Davis","McKinnon flied out to rf (0-2 KF)."
"03/10/2019","Malibu, Calif.",NA,"8","bot","0-4","Pepperdine","UC Davis","Modlin grounded out to 3b (3-2 BKKBBF)."
"03/10/2019","Malibu, Calif.",NA,"8","bot","0-4","Pepperdine","UC Davis","Malinchak struck out looking (2-2 KFFBBK)."
"03/10/2019","Malibu, Calif.",NA,"9","top","0-4","UC Davis","Pepperdine","Salazar to p for Pendergast."
"03/10/2019","Malibu, Calif.",NA,"9","top","0-4","UC Davis","Pepperdine","Murray, T. struck out swinging (0-2 KSFFS)."
"03/10/2019","Malibu, Calif.",NA,"9","top","0-4","UC Davis","Pepperdine","Morrison, C. grounded out to 2b (2-1 FBB)."
