"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Gainesville, Fla.",NA,"1","top","0-0","Mississippi St.","Florida","Mangum grounded out to p (1-2 KFBF)."
"03/16/2019","Gainesville, Fla.",NA,"1","top","0-0","Mississippi St.","Florida","Westburg grounded out to 3b (3-2 BKSBB)."
"03/16/2019","Gainesville, Fla.",NA,"1","top","0-0","Mississippi St.","Florida","Allen fouled out to lf (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","J. Young flied out to rf (2-1 BKB)."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","McConnell grounded out to p (0-1 F)."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","Maldonado singled through the right side (0-1 K)."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","Calilao singled up the middle (3-1 BBBK)3a Maldonado advanced to third."
"03/16/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Mississippi St.","Dalton flied out to rf (2-2 FBKB)."
"03/16/2019","Gainesville, Fla.",NA,"2","top","0-0","Mississippi St.","Florida","MacNamee singled to right center (2-1 BBF)."
"03/16/2019","Gainesville, Fla.",NA,"2","top","0-0","Mississippi St.","Florida","Foscue flied out to cf (2-1 BSB)."
"03/16/2019","Gainesville, Fla.",NA,"2","top","0-0","Mississippi St.","Florida","Hancock flied out to cf (1-2 KBKFF)."
"03/16/2019","Gainesville, Fla.",NA,"2","top","0-0","Mississippi St.","Florida","Gilbert grounded out to 3b (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Mississippi St.","Fabian grounded out to ss (1-1 BK)."
"03/16/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Mississippi St.","Armstrong struck out swinging (0-2 FKS)."
"03/16/2019","Gainesville, Fla.",NA,"2","bot","0-0","Florida","Mississippi St.","Smith struck out swinging (0-2 KFS)."
"03/16/2019","Gainesville, Fla.",NA,"3","top","0-0","Mississippi St.","Florida","Hatcher doubled to right center (0-0)."
"03/16/2019","Gainesville, Fla.",NA,"3","top","0-0","Mississippi St.","Florida","Halter grounded out to c, SAC, bunt (0-0)3a Hatcher advanced to third."
"03/16/2019","Gainesville, Fla.",NA,"3","top","0-0","Mississippi St.","Florida","Mangum flied out to cf (1-1 FB)."
"03/16/2019","Gainesville, Fla.",NA,"3","top","1-0","Mississippi St.","Florida","Westburg doubled to left center, RBI (1-2 BSKF)3a Hatcher scored."
