"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","Hatcher singled to right center (0-0)."
"04/10/2022","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","Simon grounded out to c, SAC, bunt (0-0)3a Hatcher advanced to second."
"04/10/2022","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","Corbin struck out swinging (1-2 KFFBS)."
"04/10/2022","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","Cash grounded out to ss (0-0)."
"04/10/2022","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","H: 1 LOB: 1"
"04/10/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Kennesaw St.","HILL, C. grounded out to 2b (0-1 K)."
"04/10/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Kennesaw St.","DeFABBIA, A. flied out to lf (1-1 BF)."
"04/10/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Kennesaw St.","DiPONZIO, N. singled to center field (2-1 SBB)."
"04/10/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Kennesaw St.","BULLARD, J. fouled out to rf down the rf line (2-1 BKB)."
"04/10/2022","DeLand, Fla.",NA,"1","top","0-0","Kennesaw St.","Stetson","H: 1 LOB: 1"
"04/10/2022","DeLand, Fla.",NA,"2","top","0-0","Kennesaw St.","Stetson","Young grounded out to ss (2-2 FSBB)."
"04/10/2022","DeLand, Fla.",NA,"2","top","0-0","Kennesaw St.","Stetson","Mimbs flied out to rf (1-0 B)."
"04/10/2022","DeLand, Fla.",NA,"2","top","0-0","Kennesaw St.","Stetson","Hanson flied out to cf (1-0 B)."
"04/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Kennesaw St.","HYLTON, B. singled to right center (0-0)."
"04/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Kennesaw St.","BALL, K. grounded into double play 2b to ss to 1b (1-0 B)3a HYLTON, B. out on the play."
"04/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Kennesaw St.","ESTRELLA, A. struck out swinging (2-2 BKKBFS)."
"04/10/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Kennesaw St.","H: 1"
"04/10/2022","DeLand, Fla.",NA,"3","top","0-0","Kennesaw St.","Stetson","Hassan singled up the middle (3-2 FBBFB)."
"04/10/2022","DeLand, Fla.",NA,"3","top","0-0","Kennesaw St.","Stetson","Colina walked (3-2 BBBKSB)3a Hassan advanced to second."
"04/10/2022","DeLand, Fla.",NA,"3","top","1-0","Kennesaw St.","Stetson","Hatcher doubled to center field, RBI (2-2 SFBB)3a Colina advanced to third3a Hassan scored."
"04/10/2022","DeLand, Fla.",NA,"3","top","2-0","Kennesaw St.","Stetson","Simon flied out to lf, SF, RBI (0-0)3a Hatcher advanced to third3a Colina scored."
"04/10/2022","DeLand, Fla.",NA,"3","top","3-0","Kennesaw St.","Stetson","Corbin flied out to cf, SF, RBI (1-0 B)3a Hatcher scored."
"04/10/2022","DeLand, Fla.",NA,"3","top","3-0","Kennesaw St.","Stetson","Cash grounded out to ss (1-1 FB)."
"04/10/2022","DeLand, Fla.",NA,"3","bot","3-0","Stetson","Kennesaw St.","DESSUREAULT tripled down the rf line (0-0)."
"04/10/2022","DeLand, Fla.",NA,"3","bot","3-1","Stetson","Kennesaw St.","PREGENT, C. grounded out to ss, RBI (3-1 BFBB)3a DESSUREAULT scored."
"04/10/2022","DeLand, Fla.",NA,"3","bot","3-1","Stetson","Kennesaw St.","HILL, C. flied out to cf (1-1 BF)."
"04/10/2022","DeLand, Fla.",NA,"3","bot","3-1","Stetson","Kennesaw St.","DeFABBIA, A. flied out to lf (1-1 BK)."
"04/10/2022","DeLand, Fla.",NA,"4","top","4-1","Kennesaw St.","Stetson","Young homered to left field, RBI (0-0)."
"04/10/2022","DeLand, Fla.",NA,"4","top","4-1","Kennesaw St.","Stetson","Mimbs singled through the left side (2-0 BB)."
