"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","La Jolla, CA",NA,"1","top","0-0","UC Irvine","UC San Diego","Fitzgerald singled to right center (0-1)."
"04/09/2022","La Jolla, CA",NA,"1","top","0-0","UC Irvine","UC San Diego","Church struck out looking (1-2)."
"04/09/2022","La Jolla, CA",NA,"1","top","0-0","UC Irvine","UC San Diego","Torres walked (3-0); Fitzgerald advanced to second."
"04/09/2022","La Jolla, CA",NA,"1","top","1-0","UC Irvine","UC San Diego","Gleed, D. singled to center field, RBI (1-1); Torres advanced to third; Fitzgerald scored."
"04/09/2022","La Jolla, CA",NA,"1","top","2-0","UC Irvine","UC San Diego","Castro, Ja. singled through the right side, RBI (0-0); Gleed, D. advanced to third; Torres scored."
"04/09/2022","La Jolla, CA",NA,"1","top","3-0","UC Irvine","UC San Diego","Garcia-Pac. singled to center field, RBI (2-1); Castro, Ja. advanced to second; Gleed, D. scored."
"04/09/2022","La Jolla, CA",NA,"1","top","4-0","UC Irvine","UC San Diego","Spillane singled, out at second rf to 1b to ss, RBI (1-1); Garcia-Pac. advanced to third; Castro, Ja. scored."
"04/09/2022","La Jolla, CA",NA,"1","top","5-0","UC Irvine","UC San Diego","Kendle singled to shortstop, RBI (3-1); Garcia-Pac. scored."
"04/09/2022","La Jolla, CA",NA,"1","top","5-0","UC Irvine","UC San Diego","Nakawake grounded out to p (0-0)."
"04/09/2022","La Jolla, CA",NA,"1","bot","5-0","UC San Diego","UC Irvine","Glascoe, L. grounded out to 1b unassisted (2-1)."
"04/09/2022","La Jolla, CA",NA,"1","bot","5-0","UC San Diego","UC Irvine","Smith, J. grounded out to 2b (2-2)."
"04/09/2022","La Jolla, CA",NA,"1","bot","5-0","UC San Diego","UC Irvine","Smith, A. grounded out to ss (0-2)."
"04/09/2022","La Jolla, CA",NA,"2","top","5-0","UC Irvine","UC San Diego","Fitzgerald struck out swinging, out at first c to 1b (2-2)."
"04/09/2022","La Jolla, CA",NA,"2","top","5-0","UC Irvine","UC San Diego","Church grounded out to 2b (1-2)."
"04/09/2022","La Jolla, CA",NA,"2","top","5-0","UC Irvine","UC San Diego","Torres struck out swinging (0-2)."
"04/09/2022","La Jolla, CA",NA,"2","bot","5-0","UC San Diego","UC Irvine","Filia, M. doubled to left field (3-1)."
"04/09/2022","La Jolla, CA",NA,"2","bot","5-0","UC San Diego","UC Irvine","Lucchetti, A grounded out to 2b (0-2); Filia, M. advanced to third."
"04/09/2022","La Jolla, CA",NA,"2","bot","5-1","UC San Diego","UC Irvine","Fuhrman, M. flied out to lf, SF, RBI (1-0); Filia, M. scored."
"04/09/2022","La Jolla, CA",NA,"2","bot","5-1","UC San Diego","UC Irvine","Halbach, M. grounded out to p (0-0)."
"04/09/2022","La Jolla, CA",NA,"2","bot","5-1","UC San Diego","UC Irvine","R: 1 H: 1"
