"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","No play."
"04/19/2019","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Wolfe singled up the middle (0-1)."
"04/19/2019","Manhattan, Kan.",NA,"1","top","0-0","TCU","Kansas St.","Watson walked (3-1): Wolfe advanced to second."
"04/19/2019","Manhattan, Kan.",NA,"1","top","1-0","TCU","Kansas St.","Guenther reached on a fielders choice to shortstop (1-2): Watson out at second ss to 2b: Wolfe advanced to third, scored on a throwing error by 2b."
"04/19/2019","Manhattan, Kan.",NA,"1","top","1-0","TCU","Kansas St.","Isola flied out to rf (1-1)."
"04/19/2019","Manhattan, Kan.",NA,"1","top","1-0","TCU","Kansas St.","Rizer grounded out to 2b (2-1)."
"04/19/2019","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","TCU","Thompson, C. homered to right field, RBI (0-0)."
"04/19/2019","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","TCU","Brennan, W. grounded out to 2b (0-0)."
"04/19/2019","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","TCU","Hughes, T. grounded out to 2b (2-1)."
"04/19/2019","Manhattan, Kan.",NA,"1","bot","1-1","Kansas St.","TCU","Kokoska, Z. struck out swinging (1-2)."
"04/19/2019","Manhattan, Kan.",NA,"2","top","1-1","TCU","Kansas St.","Henry singled through the left side (0-0)."
"04/19/2019","Manhattan, Kan.",NA,"2","top","1-1","TCU","Kansas St.","Keefer hit by pitch (1-1): Henry advanced to second."
"04/19/2019","Manhattan, Kan.",NA,"2","top","1-1","TCU","Kansas St.","Shepherd flied out to cf (1-2)."
"04/19/2019","Manhattan, Kan.",NA,"2","top","1-1","TCU","Kansas St.","Keefer stole second: Henry stole third."
"04/19/2019","Manhattan, Kan.",NA,"2","top","2-1","TCU","Kansas St.","Oviedo grounded out to 3b, RBI (1-1): Henry scored."
"04/19/2019","Manhattan, Kan.",NA,"2","top","2-1","TCU","Kansas St.","Wolfe grounded out to 1b unassisted (2-2)."
"04/19/2019","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","TCU","Ceballos, C. grounded out to 2b (3-2)."
"04/19/2019","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","TCU","Phillips, D. struck out swinging (0-2)."
"04/19/2019","Manhattan, Kan.",NA,"2","bot","2-1","Kansas St.","TCU","Spurlin, T. grounded out to 2b (0-1)."
"04/19/2019","Manhattan, Kan.",NA,"3","top","2-1","TCU","Kansas St.","Watson hit by pitch (1-0)."
"04/19/2019","Manhattan, Kan.",NA,"3","top","2-1","TCU","Kansas St.","Watson advanced to second on a wild pitch."
"04/19/2019","Manhattan, Kan.",NA,"3","top","2-1","TCU","Kansas St.","Guenther walked (3-1)."
"04/19/2019","Manhattan, Kan.",NA,"3","top","2-1","TCU","Kansas St.","Isola singled to left field (3-1): Guenther advanced to second: Watson advanced to third."
"04/19/2019","Manhattan, Kan.",NA,"3","top","2-1","TCU","Kansas St.","Passino, J. to p for Ford, K.."
"04/19/2019","Manhattan, Kan.",NA,"3","top","3-1","TCU","Kansas St.","Rizer flied out to cf, SF, RBI (1-0): Watson scored."
"04/19/2019","Manhattan, Kan.",NA,"3","top","4-1","TCU","Kansas St.","Henry reached on a throwing error by 3b (1-2): Isola advanced to third: Guenther scored, unearned."
"04/19/2019","Manhattan, Kan.",NA,"3","top","5-1","TCU","Kansas St.","Henry stole second, advanced to third on a wild pitch: Isola scored on a wild pitch."
"04/19/2019","Manhattan, Kan.",NA,"3","top","6-1","TCU","Kansas St.","Keefer singled to left field, RBI (2-2): Henry scored, unearned."
"04/19/2019","Manhattan, Kan.",NA,"3","top","6-1","TCU","Kansas St.","Shepherd singled through the right side (0-1): Keefer advanced to third."
"04/19/2019","Manhattan, Kan.",NA,"3","top","6-1","TCU","Kansas St.","Oviedo flied out to cf (1-0)."
"04/19/2019","Manhattan, Kan.",NA,"3","top","7-1","TCU","Kansas St.","Shepherd stole second, advanced to third on a throwing error by c: Keefer scored, unearned."
"04/19/2019","Manhattan, Kan.",NA,"3","top","8-1","TCU","Kansas St.","Wolfe singled up the middle, RBI (2-2): Shepherd scored, unearned."
"04/19/2019","Manhattan, Kan.",NA,"3","top","8-1","TCU","Kansas St.","Watson grounded out to 2b (0-0)."
"04/19/2019","Manhattan, Kan.",NA,"3","bot","8-1","Kansas St.","TCU","Ausmus, R. struck out looking (1-2)."
"04/19/2019","Manhattan, Kan.",NA,"3","bot","8-1","Kansas St.","TCU","Littlejim, C flied out to rf to right center (1-1)."
"04/19/2019","Manhattan, Kan.",NA,"3","bot","8-1","Kansas St.","TCU","Thompson, C. popped up to ss (0-1)."
"04/19/2019","Manhattan, Kan.",NA,"4","top","8-1","TCU","Kansas St.","Guenther singled to right center (2-2)."
"04/19/2019","Manhattan, Kan.",NA,"4","top","8-1","TCU","Kansas St.","Isola struck out looking (1-2)."
"04/19/2019","Manhattan, Kan.",NA,"4","top","8-1","TCU","Kansas St.","Rizer flied out to rf (1-0)."
"04/19/2019","Manhattan, Kan.",NA,"4","top","8-1","TCU","Kansas St.","Henry flied out to cf to left center (0-0)."
"04/19/2019","Manhattan, Kan.",NA,"4","bot","8-1","Kansas St.","TCU","Brennan, W. flied out to cf (1-2)."
"04/19/2019","Manhattan, Kan.",NA,"4","bot","8-1","Kansas St.","TCU","Hughes, T. singled to right field (0-0)."
"04/19/2019","Manhattan, Kan.",NA,"4","bot","8-1","Kansas St.","TCU","Kokoska, Z. singled up the middle (1-2): Hughes, T. advanced to second."
"04/19/2019","Manhattan, Kan.",NA,"4","bot","8-1","Kansas St.","TCU","Ceballos, C. grounded into double play 2b to ss to 1b (2-2): Kokoska, Z. out on the play."
