"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Broussard, G grounded out to 3b (1-0 B)."
"04/25/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Marco, A grounded out to 3b (3-2 KBBFB)."
"04/25/2021","Riverside, Calif.",NA,"1","top","0-0","Utah Valley","California Baptist","Luna, B grounded out to 2b (1-2 FBKFF)."
"04/25/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Keith, D struck out swinging (2-2 BBFKS)."
"04/25/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Glenn, J singled to right field (0-0)."
"04/25/2021","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Valley","Castillo, C flied out to lf (2-1 FBB)."
"04/25/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Utah Valley","Spohn, H doubled to left center, RBI (0-0)3a Glenn, J scored."
"04/25/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Utah Valley","Plaia, N grounded out to 2b (0-2 FS)."
"04/25/2021","Riverside, Calif.",NA,"1","bot","0-1","California Baptist","Utah Valley","R: 1 H: 2 LOB: 1"
"04/25/2021","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Poulsen, K doubled down the rf line (0-0)."
"04/25/2021","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Sims, D popped up to 2b (1-1 BF)."
"04/25/2021","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Madsen, M grounded out to 2b (2-0 BB)3a Poulsen, K advanced to third."
"04/25/2021","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","Moralez, M grounded out to p (0-1 K)."
"04/25/2021","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","H: 1 LOB: 1"
"04/25/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Stevenson, R popped up to 2b (0-0)."
"04/25/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Caballero, U flied out to cf (2-2 KFFBBF)."
"04/25/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Smith, R walked (3-1 BBKBB)."
"04/25/2021","Riverside, Calif.",NA,"2","bot","0-1","California Baptist","Utah Valley","Masciel, C struck out swinging (1-2 FKBFS)."
"04/25/2021","Riverside, Calif.",NA,"2","top","0-1","Utah Valley","California Baptist","LOB: 1"
"04/25/2021","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Ogata, K flied out to rf (1-1 KB)."
"04/25/2021","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Lords, T struck out looking (1-2 BKKK)."
"04/25/2021","Riverside, Calif.",NA,"3","top","0-1","Utah Valley","California Baptist","Broussard, G flied out to cf (2-2 BBKK)."
"04/25/2021","Riverside, Calif.",NA,"3","bot","0-1","California Baptist","Utah Valley","Keith, D singled to left field (0-0)."
"04/25/2021","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Utah Valley","Glenn, J homered to right center, 2 RBI (0-0)3a Keith, D scored."
"04/25/2021","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Utah Valley","Castillo, C walked (3-1 SBBBB)."
"04/25/2021","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Utah Valley","Spohn, H flied out to ss (0-1 F)."
"04/25/2021","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Utah Valley","Plaia, N fouled out to rf (1-0 B)."
"04/25/2021","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Utah Valley","Stevenson, R struck out swinging (0-2 FKS)."
"04/25/2021","Riverside, Calif.",NA,"3","bot","0-3","California Baptist","Utah Valley","R: 2 H: 2 LOB: 1"
"04/25/2021","Riverside, Calif.",NA,"4","top","0-3","Utah Valley","California Baptist","Marco, A grounded out to ss (2-0 BB)."
"04/25/2021","Riverside, Calif.",NA,"4","top","0-3","Utah Valley","California Baptist","Luna, B flied out to ss (2-1 BBK)."
"04/25/2021","Riverside, Calif.",NA,"4","top","0-3","Utah Valley","California Baptist","Poulsen, K grounded out to ss (1-1 FB)."
"04/25/2021","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Utah Valley","Caballero, U grounded out to ss (2-2 FSBFB)."
"04/25/2021","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Utah Valley","Smith, R struck out swinging (1-2 KBFS)."
"04/25/2021","Riverside, Calif.",NA,"4","bot","0-3","California Baptist","Utah Valley","Masciel, C struck out swinging (0-2 KSS)."
"04/25/2021","Riverside, Calif.",NA,"5","top","0-3","Utah Valley","California Baptist","Sims, D flied out to lf (1-0 B)."
"04/25/2021","Riverside, Calif.",NA,"5","top","0-3","Utah Valley","California Baptist","Madsen, M struck out swinging (2-2 FFFBBS)."
"04/25/2021","Riverside, Calif.",NA,"5","top","0-3","Utah Valley","California Baptist","Moralez, M grounded out to 3b (1-0 B)."
"04/25/2021","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Utah Valley","Keith, D grounded out to ss (0-2 KF)."
"04/25/2021","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Utah Valley","Glenn, J walked (3-1 BBBKB)."
"04/25/2021","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Utah Valley","Glenn, J stole second."
"04/25/2021","Riverside, Calif.",NA,"5","bot","0-3","California Baptist","Utah Valley","Castillo, C out at first 1b to p (0-2 SKF)3a Glenn, J advanced to third."
"04/25/2021","Riverside, Calif.",NA,"5","bot","0-4","California Baptist","Utah Valley","Spohn, H doubled to left field, RBI (2-2 BKKB)3a Glenn, J scored."
"04/25/2021","Riverside, Calif.",NA,"5","bot","0-4","California Baptist","Utah Valley","Plaia, N struck out looking (1-2 FBSK)."
"04/25/2021","Riverside, Calif.",NA,"5","bot","0-4","California Baptist","Utah Valley","R: 1 H: 1 LOB: 1"
"04/25/2021","Riverside, Calif.",NA,"6","top","0-4","Utah Valley","California Baptist","Ogata, K hit by pitch (0-2 KK)."
"04/25/2021","Riverside, Calif.",NA,"6","top","0-4","Utah Valley","California Baptist","Lords, T reached on a fielders choice (0-1 F)3a Ogata, K out at second ss to 2b."
"04/25/2021","Riverside, Calif.",NA,"6","top","0-4","Utah Valley","California Baptist","Broussard, G flied out to cf (0-0)."
"04/25/2021","Riverside, Calif.",NA,"6","top","2-4","Utah Valley","California Baptist","Marco, A homered to left center, 2 RBI (2-2 SBBF)3a Lords, T scored."
"04/25/2021","Riverside, Calif.",NA,"6","top","2-4","Utah Valley","California Baptist","Luna, B grounded out to 2b (1-1 BS)."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Stevenson, R singled to right field (0-0)."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Caballero, U singled up the middle (1-2 KBK)3a Stevenson, R advanced to second."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Cook, D to p for Gray, M."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Smith, R reached on a fielders choice (2-2 BBFSF)3a Caballero, U out at second 2b to ss3a Stevenson, R advanced to third."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Tuohy, G pinch hit for Masciel, C."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Munoz, M pinch ran for Smith, R."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Tuohy, G struck out swinging (1-2 KFBS)."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Munoz, M stole second."
"04/25/2021","Riverside, Calif.",NA,"6","bot","2-4","California Baptist","Utah Valley","Keith, D struck out swinging (2-2 FKBBS)."
"04/25/2021","Riverside, Calif.",NA,"7","top","2-4","Utah Valley","California Baptist","Keith, D to rf."
"04/25/2021","Riverside, Calif.",NA,"7","top","2-4","Utah Valley","California Baptist","Plaia, N to cf."
"04/25/2021","Riverside, Calif.",NA,"7","top","2-4","Utah Valley","California Baptist","Simon, M to 3b for Caballero, U."
"04/25/2021","Riverside, Calif.",NA,"7","top","2-4","Utah Valley","California Baptist","Carpentier to c for Tuohy, G."
"04/25/2021","Riverside, Calif.",NA,"7","top","2-4","Utah Valley","California Baptist","Munoz, M to ss."
"04/25/2021","Riverside, Calif.",NA,"7","top","2-4","Utah Valley","California Baptist","Poulsen, K flied out to lf (0-0)."
"04/25/2021","Riverside, Calif.",NA,"7","top","2-4","Utah Valley","California Baptist","Sims, D struck out swinging (1-2 BKSS)."
"04/25/2021","Riverside, Calif.",NA,"7","top","2-4","Utah Valley","California Baptist","Madsen, M flied out to rf (0-1 K)."
"04/25/2021","Riverside, Calif.",NA,"7","bot","2-4","California Baptist","Utah Valley","Glenn, J singled to right field (0-1 K)."
"04/25/2021","Riverside, Calif.",NA,"7","bot","2-4","California Baptist","Utah Valley","Castillo, C singled through the left side (1-1 BK)3a Glenn, J advanced to second."
"04/25/2021","Riverside, Calif.",NA,"7","bot","2-4","California Baptist","Utah Valley","Spohn, H grounded out to p, SAC, bunt (0-1 F)3a Castillo, C advanced to second3a Glenn, J advanced to third."
