"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Baton Rouge, La.",NA,"4","top","2-0","Nicholls","LSU","Bell, B. out at second c to 2b, caught stealing."
"03/20/2019","Baton Rouge, La.",NA,"4","top","2-0","Nicholls","LSU","Tarver, A. struck out swinging (1-2 BSSS)."
"03/20/2019","Baton Rouge, La.",NA,"4","bot","2-0","LSU","Nicholls","Smith singled through the left side (2-2 SBSFB)."
"03/20/2019","Baton Rouge, La.",NA,"4","bot","2-0","LSU","Nicholls","Watson singled up the middle (2-0 BB) Smith advanced to second."
"03/20/2019","Baton Rouge, La.",NA,"4","bot","2-0","LSU","Nicholls","Theriot, T. to p for White, P.."
"03/20/2019","Baton Rouge, La.",NA,"4","bot","2-0","LSU","Nicholls","Duplantis popped up to ss (1-2 BSS)."
"03/20/2019","Baton Rouge, La.",NA,"4","bot","2-0","LSU","Nicholls","Smith out at third p to 3b, caught stealing."
"03/20/2019","Baton Rouge, La.",NA,"4","bot","2-0","LSU","Nicholls","Cabrera flied out to rf (2-2 SSBB)."
"03/20/2019","Baton Rouge, La.",NA,"5","top","2-0","Nicholls","LSU","Costello to p for Hilliard."
"03/20/2019","Baton Rouge, La.",NA,"5","top","2-0","Nicholls","LSU","Sandberg, C. grounded out to 3b (0-0)."
"03/20/2019","Baton Rouge, La.",NA,"5","top","2-0","Nicholls","LSU","Prejean, I. struck out swinging (0-2 FFFFS)."
"03/20/2019","Baton Rouge, La.",NA,"5","top","2-0","Nicholls","LSU","Valdez, E. struck out swinging (2-2 SSBBS)."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Nicholls","Beloso walked (3-1 FBBBB)."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Nicholls","DiGiacomo reached on a fielders choice (2-2 BFSBF) Beloso advanced to second on a throwing error by p."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Nicholls","Holland, P. to p for Theriot, T.."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-0","LSU","Nicholls","Mathis grounded out to 3b, SAC (1-0 B) DiGiacomo advanced to second Beloso advanced to third."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Nicholls","Hughes singled up the middle, 2 RBI (1-1 SB) DiGiacomo scored Beloso scored, unearned."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Nicholls","Broussard struck out swinging (2-2 BFBFS)."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Nicholls","Smith reached on a fielding error by ss, advanced to second (2-2 BSBFFF) Hughes advanced to third."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Nicholls","Andrews, B. to p for Holland, P.."
"03/20/2019","Baton Rouge, La.",NA,"5","bot","2-2","LSU","Nicholls","Watson struck out swinging (1-2 SSBS)."
"03/20/2019","Baton Rouge, La.",NA,"6","top","3-2","Nicholls","LSU","Belle, D. homered to right field, RBI (0-0)."
"03/20/2019","Baton Rouge, La.",NA,"6","top","3-2","Nicholls","LSU","Simon, D. grounded out to 3b (0-1 F)."
"03/20/2019","Baton Rouge, La.",NA,"6","top","3-2","Nicholls","LSU","France, A. grounded out to p (1-1 SB)."
"03/20/2019","Baton Rouge, La.",NA,"6","top","3-2","Nicholls","LSU","Paz, A. singled to center field (0-0)."
"03/20/2019","Baton Rouge, La.",NA,"6","top","3-2","Nicholls","LSU","Bell, B. struck out looking (1-2 BFFK)."
"03/20/2019","Baton Rouge, La.",NA,"6","bot","3-2","LSU","Nicholls","Autin, Z. to p for Andrews, B.."
"03/20/2019","Baton Rouge, La.",NA,"6","bot","3-2","LSU","Nicholls","Duplantis grounded out to 1b unassisted (3-2 BSSBBF)."
"03/20/2019","Baton Rouge, La.",NA,"6","bot","3-2","LSU","Nicholls","Cabrera grounded out to 2b (0-1 S)."
"03/20/2019","Baton Rouge, La.",NA,"6","bot","3-2","LSU","Nicholls","Beloso struck out looking (0-2 FSK)."
"03/20/2019","Baton Rouge, La.",NA,"7","top","3-2","Nicholls","LSU","Moffitt to p for Costello."
"03/20/2019","Baton Rouge, La.",NA,"7","top","3-2","Nicholls","LSU","Tarver, A. hit by pitch (0-2 SSFF)."
"03/20/2019","Baton Rouge, La.",NA,"7","top","3-2","Nicholls","LSU","Sandberg, C. grounded into double play 3b to 2b to 1b (0-2 FFFF) Tarver, A. out on the play."
"03/20/2019","Baton Rouge, La.",NA,"7","top","3-2","Nicholls","LSU","Prejean, I. singled up the middle (0-0)."
"03/20/2019","Baton Rouge, La.",NA,"7","top","3-2","Nicholls","LSU","Valdez, E. grounded out to ss (0-1 F)."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-2","LSU","Nicholls","DiGiacomo singled to second base (2-2 SBSB)."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-2","LSU","Nicholls","Harrison, M to p for Autin, Z.."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-2","LSU","Nicholls","DiGiacomo stole second."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-2","LSU","Nicholls","Mathis struck out swinging (1-2 SBFS)."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-3","LSU","Nicholls","Hughes singled up the middle, RBI (0-1 S) DiGiacomo scored."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-3","LSU","Nicholls","Broussard singled to third base, bunt (1-0 B) Hughes advanced to second."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-3","LSU","Nicholls","Smith reached on a fielders choice (2-0 BB) Broussard out at second 1b to ss Hughes advanced to third."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-3","LSU","Nicholls","Smith stole second."
"03/20/2019","Baton Rouge, La.",NA,"7","bot","3-3","LSU","Nicholls","Watson flied out to rf (2-1 BBS)."
"03/20/2019","Baton Rouge, La.",NA,"8","top","3-3","Nicholls","LSU","Beck to p for Moffitt."
"03/20/2019","Baton Rouge, La.",NA,"8","top","3-3","Nicholls","LSU","Belle, D. walked (3-2 BBSBSB)."
"03/20/2019","Baton Rouge, La.",NA,"8","top","3-3","Nicholls","LSU","Davison, C. pinch ran for Belle, D.."
"03/20/2019","Baton Rouge, La.",NA,"8","top","3-3","Nicholls","LSU","Simon, D. grounded out to 3b, SAC (1-0 B) Davison, C. advanced to second."
"03/20/2019","Baton Rouge, La.",NA,"8","top","3-3","Nicholls","LSU","France, A. intentionally walked."
"03/20/2019","Baton Rouge, La.",NA,"8","top","3-3","Nicholls","LSU","France, A. advanced to second on a wild pitch Davison, C. advanced to third."
"03/20/2019","Baton Rouge, La.",NA,"8","top","3-3","Nicholls","LSU","Paz, A. struck out swinging (1-2 SFBS)."
"03/20/2019","Baton Rouge, La.",NA,"8","top","3-3","Nicholls","LSU","Bell, B. flied out to rf (0-2 SS)."
"03/20/2019","Baton Rouge, La.",NA,"8","bot","3-3","LSU","Nicholls","Balado, B. to p for Harrison, M."
"03/20/2019","Baton Rouge, La.",NA,"8","bot","3-3","LSU","Nicholls","Duplantis grounded out to 2b (1-0 B)."
"03/20/2019","Baton Rouge, La.",NA,"8","bot","3-3","LSU","Nicholls","Cabrera flied out to cf (1-0 B)."
"03/20/2019","Baton Rouge, La.",NA,"8","bot","3-3","LSU","Nicholls","Beloso struck out swinging (1-2 SBFS)."
"03/20/2019","Baton Rouge, La.",NA,"9","top","3-3","Nicholls","LSU","Peterson to p for Beck."
"03/20/2019","Baton Rouge, La.",NA,"9","top","4-3","Nicholls","LSU","Tarver, A. homered to left field, RBI (0-0)."
"03/20/2019","Baton Rouge, La.",NA,"9","top","4-3","Nicholls","LSU","Sandberg, C. flied out to cf (1-0 B)."
"03/20/2019","Baton Rouge, La.",NA,"9","top","4-3","Nicholls","LSU","Prejean, I. flied out to cf (0-1 F)."
"03/20/2019","Baton Rouge, La.",NA,"9","top","4-3","Nicholls","LSU","Valdez, E. grounded out to ss (0-2 SF)."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-3","LSU","Nicholls","Bedevian, J. to p for Balado, B.."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-3","LSU","Nicholls","DiGiacomo struck out swinging (2-2 FSBBS)."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-3","LSU","Nicholls","Bianco pinch hit for Mathis."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-3","LSU","Nicholls","Bianco walked (3-2 BSSBBB)."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-3","LSU","Nicholls","Hughes grounded out to 3b (2-0 BB) Bianco advanced to second."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-3","LSU","Nicholls","Reid pinch hit for Broussard."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-4","LSU","Nicholls","Reid doubled to left center, RBI (2-2 SBBS) Bianco scored."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-4","LSU","Nicholls","Smith intentionally walked."
"03/20/2019","Baton Rouge, La.",NA,"9","bot","4-4","LSU","Nicholls","Watson grounded out to 2b (1-0 B)."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Doughty to c for Bianco."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Hughes to 2b."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Reid to 3b."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Vietmeier to p for Peterson."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Davison, C. to dh."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Davison, C. grounded out to 3b (0-0)."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Simon, D. hit by pitch (2-2 BBSS)."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","France, A. flied out to rf (0-0)."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Simon, D. stole second."
"03/20/2019","Baton Rouge, La.",NA,"10","top","4-4","Nicholls","LSU","Paz, A. grounded out to 2b (1-1 BF)."
"03/20/2019","Baton Rouge, La.",NA,"10","bot","4-4","LSU","Nicholls","Bollinger, A to p for Bedevian, J.."
"03/20/2019","Baton Rouge, La.",NA,"10","bot","4-4","LSU","Nicholls","Duplantis walked (3-1 BBBSB)."
"03/20/2019","Baton Rouge, La.",NA,"10","bot","4-4","LSU","Nicholls","Duplantis advanced to second on a wild pitch."
"03/20/2019","Baton Rouge, La.",NA,"10","bot","4-5","LSU","Nicholls","Cabrera doubled to right field, RBI (3-2 BBBSF) Duplantis scored."
