"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Scott, S. flied out to lf (1-0 B)."
"05/25/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Yamazaki, M. doubled to right field (1-2 KBF)."
"05/25/2019","Long Beach, Calif.",NA,"1","top","0-0","Hawaii","Long Beach St.","Hancock, B. lined out to lf (1-0 B)."
"05/25/2019","Long Beach, Calif.",NA,"1","top","1-0","Hawaii","Long Beach St.","Lopez, E. singled to center field, advanced to second on the throw, RBI (2-1 BBK) Yamazaki, M. scored."
"05/25/2019","Long Beach, Calif.",NA,"1","top","1-0","Hawaii","Long Beach St.","Baeza, A. flied out to cf (1-0 B)."
"05/25/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Hawaii","Luttrell grounded out to ss (1-1 BF)."
"05/25/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Hawaii","Hughey singled to third base (2-2 BKSBF)."
"05/25/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Hawaii","Huffman lined out to ss (0-0)."
"05/25/2019","Long Beach, Calif.",NA,"1","bot","1-0","Long Beach St.","Hawaii","Malm reached on a throwing error by p, bunt (2-1 BKB) Hughey advanced to second."
"05/25/2019","Long Beach, Calif.",NA,"1","bot","1-2","Long Beach St.","Hawaii","Rasmussen tripled to right center, 2 RBI (0-0) Malm scored, unearned Hughey scored, unearned."
"05/25/2019","Long Beach, Calif.",NA,"1","bot","1-3","Long Beach St.","Hawaii","Porter doubled down the lf line, RBI (1-2 KKFB) Rasmussen scored, unearned."
"05/25/2019","Long Beach, Calif.",NA,"1","bot","1-3","Long Beach St.","Hawaii","Joy struck out looking (2-2 BSBFFFFK)."
"05/25/2019","Long Beach, Calif.",NA,"2","top","1-3","Hawaii","Long Beach St.","Calicdan, D. singled to left field (1-2 KFBF)."
"05/25/2019","Long Beach, Calif.",NA,"2","top","1-3","Hawaii","Long Beach St.","Duarte, D. singled up the middle (0-0) Calicdan, D. advanced to second."
"05/25/2019","Long Beach, Calif.",NA,"2","top","1-3","Hawaii","Long Beach St.","Kennelly, J. out at first c to 2b, SAC, bunt (0-0) Duarte, D. advanced to second Calicdan, D. advanced to third."
"05/25/2019","Long Beach, Calif.",NA,"2","top","2-3","Hawaii","Long Beach St.","Duarte, D. advanced to third on a wild pitch Calicdan, D. scored."
"05/25/2019","Long Beach, Calif.",NA,"2","top","2-3","Hawaii","Long Beach St.","Best, T. struck out swinging (2-2 BKFBS)."
"05/25/2019","Long Beach, Calif.",NA,"2","top","3-3","Hawaii","Long Beach St.","Scott, S. reached on a fielding error by 1b (3-0 BBB) Duarte, D. scored, unearned."
"05/25/2019","Long Beach, Calif.",NA,"2","top","3-3","Hawaii","Long Beach St.","Scott, S. out at second c to ss, caught stealing."
"05/25/2019","Long Beach, Calif.",NA,"2","bot","3-3","Long Beach St.","Hawaii","Torres grounded out to p (2-2 BFBFF)."
"05/25/2019","Long Beach, Calif.",NA,"2","bot","3-3","Long Beach St.","Hawaii","Rivera singled to center field (2-2 BFSB)."
"05/25/2019","Long Beach, Calif.",NA,"2","bot","3-4","Long Beach St.","Hawaii","Luttrell tripled to center field, RBI (3-2 BBBKF) Rivera scored."
"05/25/2019","Long Beach, Calif.",NA,"2","bot","3-4","Long Beach St.","Hawaii","Koltermann to p for Pouelsen, L.."
"05/25/2019","Long Beach, Calif.",NA,"2","bot","3-5","Long Beach St.","Hawaii","Hughey lined out to cf, SF, RBI (0-0) Luttrell scored."
"05/25/2019","Long Beach, Calif.",NA,"2","bot","3-5","Long Beach St.","Hawaii","Huffman singled to third base (1-2 KBS)."
"05/25/2019","Long Beach, Calif.",NA,"2","bot","3-5","Long Beach St.","Hawaii","Malm walked (3-0 BBBB) Huffman advanced to second."
"05/25/2019","Long Beach, Calif.",NA,"2","bot","3-5","Long Beach St.","Hawaii","Rasmussen reached on a fielders choice (1-2 BFS) Malm advanced to second Huffman out at third 3b unassisted."
"05/25/2019","Long Beach, Calif.",NA,"3","top","3-5","Hawaii","Long Beach St.","Yamazaki, M. grounded out to 2b (1-2 BSF)."
"05/25/2019","Long Beach, Calif.",NA,"3","top","3-5","Hawaii","Long Beach St.","Hancock, B. walked (3-1 BKBBB)."
"05/25/2019","Long Beach, Calif.",NA,"3","top","4-5","Hawaii","Long Beach St.","Lopez, E. tripled to center field, RBI (0-1 F) Hancock, B. scored."
"05/25/2019","Long Beach, Calif.",NA,"3","top","4-5","Hawaii","Long Beach St.","Baeza, A. flied out to lf (3-1 BKBB)."
"05/25/2019","Long Beach, Calif.",NA,"3","top","4-5","Hawaii","Long Beach St.","Calicdan, D. popped up to 2b (1-0 B)."
"05/25/2019","Long Beach, Calif.",NA,"3","bot","4-5","Long Beach St.","Hawaii","Porter grounded out to 2b (1-2 BFK)."
