"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Little Rock","Southern Miss.","Lyons,N flied out to 2b to right field (0-1 S)."
"03/07/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Little Rock","Southern Miss.","Emshoff,K singled to center field (2-0 BB)."
"03/07/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Little Rock","Southern Miss.","Childers,T struck out swinging (1-2 SFBS)."
"03/07/2020","Hattiesburg, Miss.",NA,"1","top","0-0","Little Rock","Southern Miss.","Dixon,T struck out swinging (2-2 BSFBFK)."
"03/07/2020","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Little Rock","Montenegro singled to shortstop (1-1 FB)."
"03/07/2020","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Little Rock","Trimble hit into double play 2b to ss to 1b (1-1 BF): Montenegro out on the play."
"03/07/2020","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Little Rock","Guidry walked (3-2 BSBSBFB)."
"03/07/2020","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Little Rock","McGillis struck out looking (2-2 FKBBK)."
"03/07/2020","Hattiesburg, Miss.",NA,"2","top","0-0","Little Rock","Southern Miss.","Soto,M walked (3-2 KBBKFFBFFFB)."
"03/07/2020","Hattiesburg, Miss.",NA,"2","top","0-0","Little Rock","Southern Miss.","Barnum,K walked (3-2 BBFSBB): Soto,M advanced to second."
"03/07/2020","Hattiesburg, Miss.",NA,"2","top","0-0","Little Rock","Southern Miss.","Parker,H grounded out to p, SAC, bunt (0-0): Barnum,K advanced to second: Soto,M advanced to third."
"03/07/2020","Hattiesburg, Miss.",NA,"2","top","1-0","Little Rock","Southern Miss.","Barnum,K advanced to third on a wild pitch: Soto,M scored on a wild pitch."
"03/07/2020","Hattiesburg, Miss.",NA,"2","top","1-0","Little Rock","Southern Miss.","Hussein,J reached on a fielders choice (1-0 B): Barnum,K out at home 1b to c."
"03/07/2020","Hattiesburg, Miss.",NA,"2","top","1-0","Little Rock","Southern Miss.","Hussein,J out at second c to 2b, caught stealing."
"03/07/2020","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Little Rock","D. Lynch walked (3-1 BBKBB)."
"03/07/2020","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Little Rock","Fischer doubled to center field (2-2 BBSFF): D. Lynch advanced to third."
"03/07/2020","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Little Rock","Norris struck out swinging, out at first c to 1b (0-2 KSS)."
"03/07/2020","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","Little Rock","Br. Davis hit by pitch (2-0 BB)."
"03/07/2020","Hattiesburg, Miss.",NA,"2","bot","1-1","Southern Miss.","Little Rock","Dickerson flied out to lf, SAC, RBI (2-0 BB): D. Lynch scored."
"03/07/2020","Hattiesburg, Miss.",NA,"2","bot","1-1","Southern Miss.","Little Rock","Montenegro flied out to cf (1-0 B)."
"03/07/2020","Hattiesburg, Miss.",NA,"3","top","1-1","Little Rock","Southern Miss.","Williams,T flied out to rf (0-0)."
"03/07/2020","Hattiesburg, Miss.",NA,"3","top","1-1","Little Rock","Southern Miss.","Lyons,N reached on an error by cf, advanced to second (3-2 BBBKF)."
"03/07/2020","Hattiesburg, Miss.",NA,"3","top","1-1","Little Rock","Southern Miss.","Emshoff,K walked (3-2 KBBBFB)."
"03/07/2020","Hattiesburg, Miss.",NA,"3","top","1-1","Little Rock","Southern Miss.","Childers,T hit into double play ss to 2b to 1b (0-0): Emshoff,K out on the play."
"03/07/2020","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","Little Rock","Smith,A to p for McKnight,E."
"03/07/2020","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","Little Rock","Trimble grounded out to 3b (2-0 BB)."
"03/07/2020","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","Little Rock","Guidry struck out looking (2-2 KFBBK)."
"03/07/2020","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","Little Rock","McGillis walked (3-0 BBBB)."
"03/07/2020","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","Little Rock","D. Lynch grounded out to 1b unassisted (3-1 BBBK)."
"03/07/2020","Hattiesburg, Miss.",NA,"4","top","1-1","Little Rock","Southern Miss.","Dixon,T struck out swinging (0-2 KFK)."
"03/07/2020","Hattiesburg, Miss.",NA,"4","top","1-1","Little Rock","Southern Miss.","Soto,M grounded out to ss (0-0)."
"03/07/2020","Hattiesburg, Miss.",NA,"4","top","1-1","Little Rock","Southern Miss.","Barnum,K grounded out to p (3-2 BFBFB)."
"03/07/2020","Hattiesburg, Miss.",NA,"4","bot","1-1","Southern Miss.","Little Rock","Fischer flied out to rf (1-0 B)."
"03/07/2020","Hattiesburg, Miss.",NA,"4","bot","1-1","Southern Miss.","Little Rock","Norris flied out to cf (0-1 F)."
"03/07/2020","Hattiesburg, Miss.",NA,"4","bot","1-1","Southern Miss.","Little Rock","Br. Davis flied out to cf (3-1 BKBB)."
"03/07/2020","Hattiesburg, Miss.",NA,"5","top","1-1","Little Rock","Southern Miss.","Parker,H flied out to cf (0-0)."
"03/07/2020","Hattiesburg, Miss.",NA,"5","top","1-1","Little Rock","Southern Miss.","Hussein,J popped up to 2b (2-2 KFFBFB)."
