"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Elon, N.C.",NA,"1","top","0-0","Fairfield","Elon","Handal struck out looking."
"02/18/2022","Elon, N.C.",NA,"1","top","0-0","Fairfield","Elon","Becchetti popped up to ss down the lf line."
"02/18/2022","Elon, N.C.",NA,"1","top","0-0","Fairfield","Elon","Pagliarini struck out swinging."
"02/18/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Fairfield","Haskin grounded out to 1b unassisted."
"02/18/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Fairfield","Coolahan struck out swinging."
"02/18/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Fairfield","Iadisernia flied out to lf to left center."
"02/18/2022","Elon, N.C.",NA,"2","top","0-0","Fairfield","Elon","Caruso singled to right field."
"02/18/2022","Elon, N.C.",NA,"2","top","0-0","Fairfield","Elon","Venuto flied out to rf."
"02/18/2022","Elon, N.C.",NA,"2","top","0-0","Fairfield","Elon","Bergevin singled to third base3a Caruso advanced to second."
"02/18/2022","Elon, N.C.",NA,"2","top","0-0","Fairfield","Elon","Kelly flied out to lf."
"02/18/2022","Elon, N.C.",NA,"2","top","1-0","Fairfield","Elon","Zaffino doubled to right field, RBI3a Bergevin advanced to third3a Caruso scored."
"02/18/2022","Elon, N.C.",NA,"2","top","1-0","Fairfield","Elon","Strollo grounded out to 2b."
"02/18/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","Fairfield","Reynolds out at first 1b to p."
"02/18/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","Fairfield","Stephenson struck out swinging."
"02/18/2022","Elon, N.C.",NA,"2","bot","1-0","Elon","Fairfield","Havens struck out looking."
"02/18/2022","Elon, N.C.",NA,"3","top","2-0","Fairfield","Elon","Handal homered to right field, RBI."
"02/18/2022","Elon, N.C.",NA,"3","top","2-0","Fairfield","Elon","Becchetti struck out swinging."
"02/18/2022","Elon, N.C.",NA,"3","top","2-0","Fairfield","Elon","Pagliarini grounded out to 2b."
"02/18/2022","Elon, N.C.",NA,"3","top","2-0","Fairfield","Elon","Caruso hit by pitch."
"02/18/2022","Elon, N.C.",NA,"3","top","2-0","Fairfield","Elon","Venuto struck out swinging."
"02/18/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","Fairfield","Brancato to lf for Handal."
"02/18/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","Fairfield","Strollo to cf."
"02/18/2022","Elon, N.C.",NA,"3","bot","2-1","Elon","Fairfield","Offshack homered to left center, RBI."
"02/18/2022","Elon, N.C.",NA,"3","bot","2-1","Elon","Fairfield","Granatell struck out swinging."
"02/18/2022","Elon, N.C.",NA,"3","bot","2-1","Elon","Fairfield","Vergantino flied out to cf."
"02/18/2022","Elon, N.C.",NA,"3","bot","2-1","Elon","Fairfield","Haskin popped up to 2b down the rf line."
"02/18/2022","Elon, N.C.",NA,"4","top","2-1","Fairfield","Elon","Bergevin struck out swinging."
"02/18/2022","Elon, N.C.",NA,"4","top","2-1","Fairfield","Elon","Kelly doubled to right center."
"02/18/2022","Elon, N.C.",NA,"4","top","2-1","Fairfield","Elon","Zaffino popped up to 2b."
"02/18/2022","Elon, N.C.",NA,"4","top","3-1","Fairfield","Elon","Strollo singled to right field, RBI3a Kelly scored."
"02/18/2022","Elon, N.C.",NA,"4","top","3-1","Fairfield","Elon","Strollo stole second."
"02/18/2022","Elon, N.C.",NA,"4","top","3-1","Fairfield","Elon","Brancato struck out swinging."
"02/18/2022","Elon, N.C.",NA,"4","bot","3-1","Elon","Fairfield","Coolahan struck out swinging."
"02/18/2022","Elon, N.C.",NA,"4","bot","3-1","Elon","Fairfield","Iadisernia flied out to cf."
