"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","BRANTLEY, C. singled through the right side (2-1 BBK)."
"05/04/2022","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","BRANTLEY, C. stole second."
"05/04/2022","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","HENNINGS, A. struck out swinging (2-2 SBFBS)."
"05/04/2022","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","BUSSEY, X. reached on a throwing error by 1b (0-0)3a BRANTLEY, C. advanced to third, out at home p to c."
"05/04/2022","Columbia, S.C.",NA,"1","top","0-0","N.C. A&T","South Carolina","MERSMAN, B. flied out to lf (0-2 FK)."
"05/04/2022","Columbia, S.C.",NA,"1","top","0-3","N.C. A&T","South Carolina","H: 1 E: 1 LOB: 1"
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","N.C. A&T","Belk struck out swinging (1-2 BKFS)."
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","N.C. A&T","Madden flied out to lf (2-1 BFB)."
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","N.C. A&T","Sightler homered down the rf line, RBI (3-2 BBBSFF)."
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","N.C. A&T","Eyster doubled down the lf line (3-2 BBFBFFF)."
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","N.C. A&T","Wimmer singled up the middle, RBI (0-0)3a Eyster scored."
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-2","South Carolina","N.C. A&T","Wimmer stole second."
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","N.C. A&T","Braswell singled to left field, RBI (1-1 KB)3a Wimmer scored."
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","N.C. A&T","LeCroy walked (3-2 BBKFFBB)3a Braswell advanced to second."
"05/04/2022","Columbia, S.C.",NA,"1","bot","0-3","South Carolina","N.C. A&T","Burgess flied out to cf (0-0)."
"05/04/2022","Columbia, S.C.",NA,"1","top","0-3","N.C. A&T","South Carolina","R: 3 H: 4 LOB: 2"
"05/04/2022","Columbia, S.C.",NA,"2","top","0-3","N.C. A&T","South Carolina","SIKES, C. grounded out to 3b (2-1 SBB)."
"05/04/2022","Columbia, S.C.",NA,"2","top","0-3","N.C. A&T","South Carolina","BROWN, C. reached on a throwing error by ss (0-1 K)."
"05/04/2022","Columbia, S.C.",NA,"2","top","0-3","N.C. A&T","South Carolina","BROWN, C. advanced to second on a wild pitch."
"05/04/2022","Columbia, S.C.",NA,"2","top","0-3","N.C. A&T","South Carolina","ASH, T. grounded out to 2b (2-2 BBFS)3a BROWN, C. advanced to third."
"05/04/2022","Columbia, S.C.",NA,"2","top","0-3","N.C. A&T","South Carolina","SEATON, A. grounded out to p (0-1 K)."
"05/04/2022","Columbia, S.C.",NA,"2","top","0-3","N.C. A&T","South Carolina","E: 1 LOB: 1"
"05/04/2022","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","N.C. A&T","FIELDS, T. to p for HULL, J.."
"05/04/2022","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","N.C. A&T","Stone struck out swinging (2-2 BKBFS)."
"05/04/2022","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","N.C. A&T","Belk walked (3-1 KBBBB)."
"05/04/2022","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","N.C. A&T","Belk out at second c to 2b, caught stealing."
"05/04/2022","Columbia, S.C.",NA,"2","bot","0-3","South Carolina","N.C. A&T","Madden struck out swinging (0-2 KSS)."
"05/04/2022","Columbia, S.C.",NA,"3","top","0-3","N.C. A&T","South Carolina","ROANE, S. lined out to 2b (1-2 KKB)."
"05/04/2022","Columbia, S.C.",NA,"3","top","0-3","N.C. A&T","South Carolina","BRANTLEY, C. flied out to cf (2-0 BB)."
"05/04/2022","Columbia, S.C.",NA,"3","top","0-3","N.C. A&T","South Carolina","HENNINGS, A. struck out looking (0-2 SFK)."
"05/04/2022","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","N.C. A&T","THOMAS, S. to p for FIELDS, T.."
"05/04/2022","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","N.C. A&T","Sightler doubled to right center (1-2 KBSF)."
"05/04/2022","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","N.C. A&T","Sightler advanced to third on a wild pitch."
"05/04/2022","Columbia, S.C.",NA,"3","bot","0-3","South Carolina","N.C. A&T","Eyster struck out swinging (2-2 BFBKFS)."
"05/04/2022","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","N.C. A&T","Wimmer singled through the left side, RBI (1-0 B)3a Sightler scored."
"05/04/2022","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","N.C. A&T","Wimmer stole second."
"05/04/2022","Columbia, S.C.",NA,"3","bot","0-4","South Carolina","N.C. A&T","Wimmer advanced to third on a balk."
