"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Crawford, Ca struck out swinging (0-2)."
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Cullen, Kyle struck out looking (3-2)."
"04/25/2021","Conway, Ark.",NA,"1","top","0-0","SFA","Central Ark.","Black, Skyla popped up to 2b (1-0)."
"04/25/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Emmet, C. grounded out to 2b (1-2)."
"04/25/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Potvin, C. flied out to lf (3-2)."
"04/25/2021","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SFA","Mendolia, AJ grounded out to 2b (3-2)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Monacy, Jord lined out to cf (2-2)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Minjares, Ad singled to left center (0-1)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Goetz, Garre singled up the middle (1-2): Minjares, Ad advanced to second."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Loranger, Cl reached on a fielders choice (0-2): Goetz, Garre advanced to second: Minjares, Ad out at third 3b unassisted."
"04/25/2021","Conway, Ark.",NA,"2","top","0-0","SFA","Central Ark.","Dodge, Chane popped up to 2b (0-0)."
"04/25/2021","Conway, Ark.",NA,"2","top","0-2","SFA","Central Ark.","H: 2 LOB: 2"
"04/25/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Daniell, T. popped up to 2b (0-2)."
"04/25/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Johnson, K. singled to right field (1-0)."
"04/25/2021","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","SFA","Hicks, H. singled through the left side (0-1): Johnson, K. advanced to second."
