"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","New Orleans",NA,"1","top","0-0","UMass Lowell","Tulane","Humphrey struck out swinging (2-2 BFKBS)."
"02/19/2022","New Orleans",NA,"1","top","0-0","UMass Lowell","Tulane","Gallagher grounded out to 2b (0-0)."
"02/19/2022","New Orleans",NA,"1","top","0-0","UMass Lowell","Tulane","Siracusa grounded out to 3b (1-1 SB)."
"02/19/2022","New Orleans",NA,"1","bot","0-0","Tulane","UMass Lowell","HART reached on a fielding error by 3b (3-2 KBFBB)."
"02/19/2022","New Orleans",NA,"1","bot","0-0","Tulane","UMass Lowell","HEBERT grounded out to p, SAC, bunt (0-1 F)3a HART advanced to second."
"02/19/2022","New Orleans",NA,"1","bot","0-0","Tulane","UMass Lowell","LEE grounded out to 2b (3-2 BFBBF)3a HART advanced to third."
"02/19/2022","New Orleans",NA,"1","bot","0-1","Tulane","UMass Lowell","AVILES singled through the left side, RBI (3-2 FBBFFFBFF)3a HART scored, unearned."
"02/19/2022","New Orleans",NA,"1","bot","0-1","Tulane","UMass Lowell","LAMBERT flied out to 2b (2-0 BB)."
"02/19/2022","New Orleans",NA,"1","bot","0-1","Tulane","UMass Lowell","R: 1 H: 1 E: 1 LOB: 1"
"02/19/2022","New Orleans",NA,"2","top","0-1","UMass Lowell","Tulane","Proto struck out swinging (2-2 BBSSS)."
"02/19/2022","New Orleans",NA,"2","top","0-1","UMass Lowell","Tulane","Brown doubled down the lf line (3-2 KBBFB)."
"02/19/2022","New Orleans",NA,"2","top","0-1","UMass Lowell","Tulane","Fish struck out swinging (0-2 FKS)."
"02/19/2022","New Orleans",NA,"2","top","0-1","UMass Lowell","Tulane","Rose struck out swinging (0-2 KSS)."
"02/19/2022","New Orleans",NA,"2","top","0-1","UMass Lowell","Tulane","H: 1 LOB: 1"
"02/19/2022","New Orleans",NA,"2","bot","0-1","Tulane","UMass Lowell","ENGELHARD walked (3-2 BFBBFFB)."
"02/19/2022","New Orleans",NA,"2","bot","0-1","Tulane","UMass Lowell","ENGELHARD out at second c to ss, caught stealing."
"02/19/2022","New Orleans",NA,"2","bot","0-1","Tulane","UMass Lowell","LAPRAIRIE flied out to lf (1-2 KKB)."
"02/19/2022","New Orleans",NA,"2","bot","0-1","Tulane","UMass Lowell","E. GROFF grounded out to 3b (1-2 FBK)."
"02/19/2022","New Orleans",NA,"3","top","0-1","UMass Lowell","Tulane","Tobin walked (3-1 BBFBB)."
"02/19/2022","New Orleans",NA,"3","top","0-1","UMass Lowell","Tulane","Genther struck out swinging (0-2 FSS)."
"02/19/2022","New Orleans",NA,"3","top","0-1","UMass Lowell","Tulane","Tobin out at second c to 2b, caught stealing."
"02/19/2022","New Orleans",NA,"3","top","0-1","UMass Lowell","Tulane","Humphrey hit by pitch (1-2 BKS)."
"02/19/2022","New Orleans",NA,"3","top","0-1","UMass Lowell","Tulane","Gallagher singled through the left side (1-1 KB)3a Humphrey advanced to second, out at third ss to 1b to p."
"02/19/2022","New Orleans",NA,"3","top","0-1","UMass Lowell","Tulane","H: 1 LOB: 1"
"02/19/2022","New Orleans",NA,"3","bot","0-1","Tulane","UMass Lowell","MINDER flied out to cf (1-0 B)."
"02/19/2022","New Orleans",NA,"3","bot","0-1","Tulane","UMass Lowell","HART grounded out to p, bunt (0-1 K)."
"02/19/2022","New Orleans",NA,"3","bot","0-1","Tulane","UMass Lowell","HEBERT walked (3-0 BBBB)."
"02/19/2022","New Orleans",NA,"3","bot","0-1","Tulane","UMass Lowell","LEE flied out to cf (1-0 B)."
"02/19/2022","New Orleans",NA,"3","top","0-1","UMass Lowell","Tulane","LOB: 1"
"02/19/2022","New Orleans",NA,"4","top","0-1","UMass Lowell","Tulane","Siracusa grounded out to c, bunt (1-1 KB)."
"02/19/2022","New Orleans",NA,"4","top","0-1","UMass Lowell","Tulane","Proto lined out to cf (0-2 SK)."
"02/19/2022","New Orleans",NA,"4","top","0-1","UMass Lowell","Tulane","Brown singled to second base, out at second 2b to 1b to c to ss (2-2 BBKF)."
"02/19/2022","New Orleans",NA,"4","top","0-2","UMass Lowell","Tulane","H: 1"
"02/19/2022","New Orleans",NA,"4","bot","0-1","Tulane","UMass Lowell","AVILES lined out to cf (1-1 BF)."
"02/19/2022","New Orleans",NA,"4","bot","0-1","Tulane","UMass Lowell","LAMBERT doubled to right field (0-0)."
"02/19/2022","New Orleans",NA,"4","bot","0-1","Tulane","UMass Lowell","ENGELHARD singled to right field (1-2 SSB)3a LAMBERT advanced to third."
"02/19/2022","New Orleans",NA,"4","bot","0-2","Tulane","UMass Lowell","LAPRAIRIE grounded out to 2b, RBI (0-0)3a ENGELHARD advanced to second3a LAMBERT scored."
"02/19/2022","New Orleans",NA,"4","bot","0-2","Tulane","UMass Lowell","E. GROFF grounded out to 3b (1-0 B)."
"02/19/2022","New Orleans",NA,"4","top","0-2","UMass Lowell","Tulane","R: 1 H: 2 LOB: 1"
"02/19/2022","New Orleans",NA,"5","top","0-2","UMass Lowell","Tulane","Fish lined out to lf (0-1 F)."
"02/19/2022","New Orleans",NA,"5","top","0-2","UMass Lowell","Tulane","Rose struck out swinging (0-2 KFFS)."
"02/19/2022","New Orleans",NA,"5","top","0-2","UMass Lowell","Tulane","Tobin walked (3-2 BSBKBB)."
"02/19/2022","New Orleans",NA,"5","top","0-2","UMass Lowell","Tulane","Genther struck out looking (1-2 SKBFK)."
"02/19/2022","New Orleans",NA,"5","top","0-4","UMass Lowell","Tulane","LOB: 1"
"02/19/2022","New Orleans",NA,"5","bot","0-2","Tulane","UMass Lowell","MINDER flied out to lf (0-1 K)."
"02/19/2022","New Orleans",NA,"5","bot","0-2","Tulane","UMass Lowell","HART flied out to cf (0-0)."
"02/19/2022","New Orleans",NA,"5","bot","0-2","Tulane","UMass Lowell","HEBERT walked (3-1 BKBBB)."
"02/19/2022","New Orleans",NA,"5","bot","0-2","Tulane","UMass Lowell","LEE singled through the left side (2-1 BKB)3a HEBERT advanced to second."
"02/19/2022","New Orleans",NA,"5","bot","0-3","Tulane","UMass Lowell","AVILES singled to left field, RBI (1-0 B)3a LEE advanced to second3a HEBERT scored."
"02/19/2022","New Orleans",NA,"5","bot","0-4","Tulane","UMass Lowell","LAMBERT singled up the middle, RBI (0-1 K)3a AVILES advanced to second3a LEE scored."
"02/19/2022","New Orleans",NA,"5","bot","0-4","Tulane","UMass Lowell","ENGELHARD flied out to cf (1-0 B)."
"02/19/2022","New Orleans",NA,"5","top","0-4","UMass Lowell","Tulane","R: 2 H: 3 LOB: 2"
"02/19/2022","New Orleans",NA,"6","top","0-4","UMass Lowell","Tulane","Humphrey flied out to rf (2-2 SBSB)."
"02/19/2022","New Orleans",NA,"6","top","0-4","UMass Lowell","Tulane","Gallagher singled through the left side (1-1 BS)."
"02/19/2022","New Orleans",NA,"6","top","0-4","UMass Lowell","Tulane","Siracusa flied out to cf (0-1 K)."
