"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Norfolk, Va.",NA,"1","top","0-0","Iona","Old Dominion","Mendoza struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"1","top","0-0","Iona","Old Dominion","Field grounded out to ss."
"02/18/2022","Norfolk, Va.",NA,"1","top","0-0","Iona","Old Dominion","Jennings flied out to cf."
"02/18/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Iona","WHEELER, T. struck out swinging, out at first c to 1b."
"02/18/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Iona","LEVARI, K. grounded out to 1b unassisted."
"02/18/2022","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Iona","TRICE, C. struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"2","top","0-0","Iona","Old Dominion","Burton walked."
"02/18/2022","Norfolk, Va.",NA,"2","top","0-0","Iona","Old Dominion","Burton advanced to second on a passed ball."
"02/18/2022","Norfolk, Va.",NA,"2","top","0-0","Iona","Old Dominion","Lotito walked."
"02/18/2022","Norfolk, Va.",NA,"2","top","0-0","Iona","Old Dominion","Polinsky grounded out to 3b, SAC, bunt; Lotito advanced to second; Burton advanced to third."
"02/18/2022","Norfolk, Va.",NA,"2","top","1-0","Iona","Old Dominion","Pasquale grounded out to 3b, RBI; Burton scored."
"02/18/2022","Norfolk, Va.",NA,"2","top","1-0","Iona","Old Dominion","Bowman grounded out to ss."
"02/18/2022","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Iona","GARRIOLA, A. struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Iona","COUTNEY, M. struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Iona","GAGLIARDI hit by pitch."
"02/18/2022","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Iona","PETRACCI, R. struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Iona","Old Dominion","Carnevale lined out to cf."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Iona","Old Dominion","Mendoza hit by pitch."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Iona","Old Dominion","Field struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Iona","Old Dominion","Jennings grounded out to 1b unassisted."
"02/18/2022","Norfolk, Va.",NA,"3","top","1-0","Iona","Old Dominion","LOB: 1"
"02/18/2022","Norfolk, Va.",NA,"3","bot","1-0","Old Dominion","Iona","BELL, Tommy flied out to cf."
"02/18/2022","Norfolk, Va.",NA,"3","bot","1-0","Old Dominion","Iona","DENGLER, C. grounded out to 3b."
"02/18/2022","Norfolk, Va.",NA,"3","bot","1-0","Old Dominion","Iona","WHEELER, T. flied out to lf."
"02/18/2022","Norfolk, Va.",NA,"4","top","1-0","Iona","Old Dominion","Burton flied out to cf."
"02/18/2022","Norfolk, Va.",NA,"4","top","1-0","Iona","Old Dominion","Lotito singled to left field."
"02/18/2022","Norfolk, Va.",NA,"4","top","1-0","Iona","Old Dominion","Polinsky reached on a fielder's choice; Lotito out at second 1b to ss."
"02/18/2022","Norfolk, Va.",NA,"4","top","1-0","Iona","Old Dominion","Pasquale reached on a fielder's choice; Polinsky out at second p to ss."
"02/18/2022","Norfolk, Va.",NA,"4","top","1-0","Iona","Old Dominion","H: 1 LOB: 1"
"02/18/2022","Norfolk, Va.",NA,"4","bot","1-0","Old Dominion","Iona","LEVARI, K. singled to right field."
"02/18/2022","Norfolk, Va.",NA,"4","bot","1-0","Old Dominion","Iona","TRICE, C. hit by pitch; LEVARI, K. advanced to second."
"02/18/2022","Norfolk, Va.",NA,"4","bot","1-0","Old Dominion","Iona","GARRIOLA, A. struck out swinging."
"02/18/2022","Norfolk, Va.",NA,"4","bot","1-0","Old Dominion","Iona","COUTNEY, M. popped up to ss."
