"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","New Orleans, La.",NA,"1","top","0-0","Tulane","New Orleans","LEE struck out swinging (0-2 KFS)."
"03/29/2022","New Orleans, La.",NA,"1","top","0-0","Tulane","New Orleans","AVILES singled through the left side (1-2 KKBF)."
"03/29/2022","New Orleans, La.",NA,"1","top","0-0","Tulane","New Orleans","LINN struck out swinging (1-2 BSFFS)."
"03/29/2022","New Orleans, La.",NA,"1","top","0-0","Tulane","New Orleans","AVILES stole second."
"03/29/2022","New Orleans, La.",NA,"1","top","0-0","Tulane","New Orleans","ENGELHARD struck out swinging (1-2 KSBS)."
"03/29/2022","New Orleans, La.",NA,"1","top","0-3","Tulane","New Orleans","H: 1 LOB: 1"
"03/29/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Tulane","K. Furr singled up the middle (1-2 KSB)."
"03/29/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Tulane","A. Larry walked (3-0 BBBB)3a K. Furr advanced to second."
"03/29/2022","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Tulane","P. Howard flied out to rf (0-0)3a K. Furr advanced to third."
"03/29/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Tulane","A. Herron singled through the left side, RBI (0-0)3a A. Larry advanced to third on the throw3a K. Furr scored."
"03/29/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Tulane","M. Useche reached on catcher's interference (1-1 BF)3a A. Herron advanced to second."
"03/29/2022","New Orleans, La.",NA,"1","bot","0-1","New Orleans","Tulane","J. DelaCruz struck out swinging (1-2 BFFFS)."
"03/29/2022","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Tulane","T. Gober doubled through the right side, 2 RBI (0-0)3a M. Useche advanced to third3a A. Herron scored3a A. Larry scored."
"03/29/2022","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Tulane","D. Angeron grounded out to ss (1-2 BFF)."
"03/29/2022","New Orleans, La.",NA,"1","top","0-3","Tulane","New Orleans","R: 3 H: 3 E: 1 LOB: 2"
"03/29/2022","New Orleans, La.",NA,"2","top","0-3","Tulane","New Orleans","BAUMGARDT flied out to cf (3-2 BBBKF)."
"03/29/2022","New Orleans, La.",NA,"2","top","0-3","Tulane","New Orleans","BECKSTEAD struck out swinging (3-2 BBKBFS)."
"03/29/2022","New Orleans, La.",NA,"2","top","0-3","Tulane","New Orleans","SCHULZ struck out swinging (2-2 KFBBS)."
"03/29/2022","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Tulane","T. Bischke singled to right center (3-2 KBSBB)."
"03/29/2022","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Tulane","K. Furr grounded into double play 2b to 1b (2-0 BB)3a T. Bischke out on the play."
"03/29/2022","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Tulane","A. Larry singled to pitcher (2-2 KBFB)."
"03/29/2022","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Tulane","P. Howard flied out to lf (1-2 KKFFFB)."
"03/29/2022","New Orleans, La.",NA,"2","bot","0-3","New Orleans","Tulane","H: 2 LOB: 1"
"03/29/2022","New Orleans, La.",NA,"3","top","0-3","Tulane","New Orleans","HART reached on a fielding error by ss (0-0)."
"03/29/2022","New Orleans, La.",NA,"3","top","0-3","Tulane","New Orleans","MINDER flied out to cf (0-1 S)."
"03/29/2022","New Orleans, La.",NA,"3","top","0-3","Tulane","New Orleans","LEE flied out to cf (1-0 B)."
"03/29/2022","New Orleans, La.",NA,"3","top","0-3","Tulane","New Orleans","AVILES struck out swinging (3-2 KBBFBS)."
"03/29/2022","New Orleans, La.",NA,"3","top","0-5","Tulane","New Orleans","E: 1 LOB: 1"
"03/29/2022","New Orleans, La.",NA,"3","bot","0-3","New Orleans","Tulane","WELCH to p for ROBINSON."
"03/29/2022","New Orleans, La.",NA,"3","bot","0-3","New Orleans","Tulane","A. Herron walked (3-2 SBFFBBB)."
"03/29/2022","New Orleans, La.",NA,"3","bot","0-4","New Orleans","Tulane","M. Useche reached on a fielding error by 3b (0-1 F)3a A. Herron scored on the error, unearned."
"03/29/2022","New Orleans, La.",NA,"3","bot","0-4","New Orleans","Tulane","M. Useche advanced to second on a wild pitch."
"03/29/2022","New Orleans, La.",NA,"3","bot","0-4","New Orleans","Tulane","J. DelaCruz flied out to rf (2-1 BBF)3a M. Useche advanced to third."
"03/29/2022","New Orleans, La.",NA,"3","bot","0-4","New Orleans","Tulane","T. Gober struck out swinging (0-2 KKS)."
"03/29/2022","New Orleans, La.",NA,"3","bot","0-4","New Orleans","Tulane","D. Angeron walked (3-2 BKBBFB)."
"03/29/2022","New Orleans, La.",NA,"3","bot","0-5","New Orleans","Tulane","D. Angeron advanced to second on a balk3a M. Useche scored on a balk, unearned."
"03/29/2022","New Orleans, La.",NA,"3","bot","0-5","New Orleans","Tulane","T. Bischke grounded out to ss (3-2 BKBKBFF)."
"03/29/2022","New Orleans, La.",NA,"3","top","0-5","Tulane","New Orleans","R: 2 E: 1 LOB: 1"
"03/29/2022","New Orleans, La.",NA,"4","top","0-5","Tulane","New Orleans","LINN doubled to center field (0-2 KK)."
"03/29/2022","New Orleans, La.",NA,"4","top","0-5","Tulane","New Orleans","ENGELHARD flied out to rf (2-0 BB)3a LINN advanced to third."
"03/29/2022","New Orleans, La.",NA,"4","top","2-5","Tulane","New Orleans","BAUMGARDT homered to left field, 2 RBI (0-1 K)3a LINN scored."
"03/29/2022","New Orleans, La.",NA,"4","top","2-5","Tulane","New Orleans","BECKSTEAD fouled out to c (0-0)."
"03/29/2022","New Orleans, La.",NA,"4","top","2-5","Tulane","New Orleans","SCHULZ flied out to lf (1-2 SBFFF)."
"03/29/2022","New Orleans, La.",NA,"4","bot","2-5","New Orleans","Tulane","K. Furr reached on a throwing error by ss (2-1 BBF)."
"03/29/2022","New Orleans, La.",NA,"4","bot","2-5","New Orleans","Tulane","A. Larry grounded into double play ss to 2b to 1b (1-2 KFB)3a K. Furr out on the play."
"03/29/2022","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","P. Howard homered to right field, RBI (2-0 BB)."
"03/29/2022","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","A. Herron singled to right field (0-1 S)."
"03/29/2022","New Orleans, La.",NA,"4","bot","2-6","New Orleans","Tulane","M. Useche doubled down the lf line (0-0)3a A. Herron advanced to third."
"03/29/2022","New Orleans, La.",NA,"4","bot","2-7","New Orleans","Tulane","J. DelaCruz reached on a throwing error by ss (0-0)3a M. Useche advanced to third3a A. Herron scored, unearned."
"03/29/2022","New Orleans, La.",NA,"4","bot","2-7","New Orleans","Tulane","VALIGOSKY to p for WELCH."
"03/29/2022","New Orleans, La.",NA,"4","bot","2-7","New Orleans","Tulane","J. DelaCruz advanced to second on a wild pitch."
